col1,col2,col3
1.1010002570021526,0.47681542495697465,-0.010222375068239122
1.1023033077900624,0.3195323821166354,0.023789466817205736
1.100154841388621,0.1229040057352342,-0.006440350667573782
1.1023744206188848,0.039976703041964545,-0.02387191746213362
1.102363807294338,-0.1869001411087947,-0.017617825368142062
1.1027991182991925,-0.26056866119670674,-0.0236830649125724
1.1044405675098041,-0.5037375625398227,0.02449615712103642
1.1054908744514005,-0.611871008638368,-0.011056457550438848
1.1042552289583225,-0.7375001343879762,0.0211771378468113
1.1075047224170607,-0.8579329816217168,0.024794313787985793
1.1083561539044835,-0.8680132561938674,0.00499206105715571
1.1095552817704404,-0.9318796447176325,-0.023340184246721914
1.1077008896357496,-0.9585370611618481,-0.020920418480653652
1.1097804070467632,-1.0243299978377367,-0.0009205472446061139
1.1099505682334614,-0.993170725815305,-0.004691399354425703
1.1103705569471087,-0.9349791866504953,0.005308865289088381
1.1118492018104622,-0.896785897627075,-0.003057609514431802
1.1132817205656886,-0.7889688519057207,0.02170384246357422
1.1115111300715284,-0.6933298513569737,0.0017369857706755545
1.1153379005444426,-0.625886199678185,0.009686303073122113
1.1155356556419278,-0.4254079421579825,0.019824263632124826
1.11606416586464,-0.28643890545421846,-0.017656406208339633
1.1168156991122558,-0.14032093479044627,-0.013513267294073573
1.1163183834529815,-0.03395395579779309,-0.01963406697629925
1.118229393747485,0.1337641619362695,-0.018018080038504386
1.1177533308488241,0.298845066257272,0.0006291983467116569
1.1201545367918297,0.4324615838355564,-0.008941037051626799
1.1185081414880997,0.5610003827462516,-0.0038413580236622558
1.1196071684033253,0.7380219310564287,0.02412449158970309
1.1211783037353928,0.8231555522831507,-0.017164782610202593
1.12113778809308,0.8977972550743709,0.00204060353990378
1.1222036746282207,0.9238174971739633,-0.020056442247317452
1.1231486643086386,1.029579803593198,-0.00907518433680607
1.125064173087526,0.9691181643450911,0.0013762961837299297
1.1246921017933722,1.017099332360063,0.02233158729826689
1.1248858734218072,0.9975577964711089,-0.0054385889358258485
1.12523062751605,0.9134720185353115,-0.02175466518926651
1.1264800004409818,0.8579872965164919,-0.0055919276019841535
1.1275525614865738,0.7218322997941181,-0.017712941206301114
1.129029805606197,0.5590970239592341,-0.013500519335427737
1.1276998173314277,0.423894203855327,0.005904531158249522
1.1287510488818548,0.2909629691374977,-0.021628806689815917
1.1299909216013677,0.1066173804280045,-0.0017638121874981316
1.1306489642431492,0.017633165783567318,0.005473079300538218
1.1314730734889709,-0.18009773192136044,-0.003907080381625155
1.1335127664783988,-0.27800904286987377,-0.024043682468813485
1.132693721604149,-0.4685513514166233,0.02427596784514327
1.133998238503928,-0.590223700123799,-0.006644211632973237
1.1351198553723638,-0.6609172834882088,0.013928859346663346
1.1345555890226562,-0.835115113620083,-0.00871767539062734
1.136873377264947,-0.8691246363055734,-0.0012491621503290598
1.137031538019296,-0.9257104468854892,-0.005576817869450173
1.1374235259924705,-1.015672333616813,-0.007873038524519618
1.1393359901119438,-0.9999001723411615,-0.023907431139611066
1.138198885787053,-1.0025840486366735,-0.006998953107274827
1.1410192974283648,-0.9236999160969914,0.019474499519976506
1.140683434908737,-0.8785144187442975,0.009519666929684187
1.141562597881463,-0.811103120263857,-0.01772885704522801
1.143156356490653,-0.6787908677900324,0.00455775023113696
1.1436889739895344,-0.613835424715016,0.019611542997443575
1.1437013115157035,-0.42815006581234405,0.010001702048242772
1.1449201189780434,-0.2719691122380101,-0.017565780382165164
1.144591669676025,-0.11804221707983242,0.018391624836724837
1.1456871958479693,0.028904033824763257,-0.009922799335556731
1.1448158397055055,0.14776593174013702,-0.0022961927843829118
1.1456282601970997,0.357708156893305,0.0013071379844573176
1.1487764608188156,0.4424279846168754,0.017525330218909764
1.1469716647117456,0.6020818876726529,0.02158037475738305
1.1480529789289133,0.6735935911256533,0.0214826438895278
1.1508299185588717,0.8573772125824406,-0.024602290936072968
1.148943302315981,0.911648632111048,0.021094424279272862
1.1505875132896564,0.976559973017726,-0.022280651699921383
1.1522985900935845,0.9443498299815871,0.9882886828408718
1.1530572693490861,1.0263416336165607,1.0007493927363917
1.1543747787787701,1.0150765822909558,0.9989962844502197
1.154205951882785,0.9680678066837148,1.0052354896943696
1.1549385894380817,0.8699537132590799,0.9989723114368503
1.1563683485739156,0.8076704304603485,1.021718783982021
1.1563456861597474,0.6677706330127219,0.9870274424107294
1.1574274570232927,0.5845096925850303,0.9887012347019243
1.1590980015791388,0.42789463916760506,1.0210368967846528
1.158190497096541,0.29341623900805913,0.9788369756872628
1.1588581537725533,0.1221644170073116,1.0054780410952404
1.1583272036054866,-0.027531237945812047,1.0090867976032805
1.1610498121110484,-0.1993076434356737,1.000277086171487
1.1598557207833557,-0.26753723096352494,1.009711593941157
1.162133669500336,-0.4514275501410456,0.9836377323005984
1.1638396630000964,-0.5985451511454688,1.017631611638577
1.1637263409654448,-0.703983247665353,0.9820012844734943
1.1635277884621191,-0.7965030086372615,0.9950406222157875
1.1659440754666583,-0.8490621696008481,0.9787628800654102
1.1649705176597454,-0.9833529222861912,1.00226055394087
