col1,col2,col3
-0.6682976137996933,0.7977179336467046,1.0123789059737986
-0.6670870015034062,0.8376846356816899,0.9962218802000447
-0.6715150945928693,0.8928863389437008,1.010526458632498
-0.6683737849328226,0.9845838690742651,1.018384443859057
-0.6707225054420232,0.9727367215152269,1.0237826065695637
-0.6725904714146946,0.9732058163731426,1.0226175751979527
-0.6726749586526549,0.9370007135447852,0.991266391338207
-0.6757988632419832,0.9231681803451266,0.9960846856859091
-0.6750345138011491,0.8368440902398379,0.9804768302488686
-0.6739244049580024,0.6921839883912171,0.9873772143509023
-0.6781086487275876,0.6217809070383898,1.0191210604243475
-0.6769293043897711,0.5177581057146053,0.9930424963139679
-0.679107812665858,0.30431231240474194,1.006027632929744
-0.6790972618147214,0.2340795049860775,1.0082982809153516
-0.6819707628060325,0.04713068698106206,1.0140914637571656
-0.6817516633060949,-0.07246380134192751,0.9841400015122815
-0.6804742303792758,-0.3065545814440449,0.9902406567307218
-0.6848101641860479,-0.369299337939592,-0.00258318292709097
-0.6838296537849001,-0.5411156034161301,-0.006757946938086325
-0.685026110752546,-0.6720225463974072,0.024145261642984493
-0.6860044347226041,-0.7837614884408777,0.016747040160685622
-0.686719886659697,-0.9200711377380744,-0.0010156622689756964
-0.6881420088558613,-0.8942453673622891,0.018963431304323396
-0.6911791549824126,-0.9663879283087735,-0.007617352620835162
-0.688281856710101,-1.0400330108668825,0.014291416194513233
-0.6895315261275362,-1.040941660099788,-0.013816220094677319
-0.6932950603608782,-1.0073547227571769,0.013616102261318298
-0.6931907589661142,-0.8972314316062252,-0.0021773298402135814
-0.6925740068545457,-0.8201026000716798,-0.019625033950387883
-0.692598033166725,-0.7343871777601944,-0.011336877272220887
-0.6936560589378093,-0.6384387887837423,-0.004886268798821768
-0.6948131859145705,-0.4854898116486253,0.012464645583221856
-0.6989590912405531,-0.34453156647018335,-0.02135086426345246
-0.6966128152721845,-0.243157030998719,0.007977349754631977
-0.6977016518581942,-0.061042340009944074,0.010800682046642182
-0.7008089969953235,0.07284448800024382,0.007696068496287574
-0.7016653823575122,0.31138044613403043,0.013033481908377782
-0.7023144217559166,0.4411226074764715,-0.016091569198858086
-0.7023958926411599,0.6051049189783957,0.004355167753151867
-0.705042892023712,0.6589991646983955,0.022057247360193995
-0.7070070903122907,0.823107606129048,0.0055392134902268846
-0.7074267492312525,0.8827708491366757,0.005566817347647652
-0.707063205401023,0.9334914750546043,0.011821982105663445
-0.7086814608984024,0.9530549981439883,-0.00833978839370705
-0.707521607892285,1.0230480117033154,0.010023795066077028
-0.7113068913844485,1.0334567407062945,0.020811691665660756
-0.7087235194508166,0.9360190960321785,-0.02445522634873285
-0.7097521121303279,0.8757266727962122,0.018505652055443265
-0.7106264639947953,0.8511023584698679,-0.014069083437057046
-0.7122925666627304,0.7820143892801866,-0.0022038363149812397
-0.7159684978558988,0.644106497667004,0.017617390047631902
-0.7154650952095157,0.4671363529119471,0.016195606372831454
-0.717727842915536,0.33816221689987214,0.019596373906302797
-0.7149470772912679,0.1835764289755271,0.022020839631626307
-0.7187186324949758,0.07448836596045522,-0.0026421521614120695
-0.7185571467356018,-0.09037531797380777,0.007818190540050347
-0.7186481762162904,-0.262505226628177,-0.005476077973694666
-0.7189683464290095,-0.44110439424401643,-0.00746416412539171
-0.7206167626765719,-0.5117667350673772,-0.003420229470116526
-0.721900803380483,-0.6634470759655361,0.012153806739133799
-0.7237376582359268,-0.7382769630281264,7.203735707764225e-05
-0.7240656545150849,-0.8644678741931634,0.015702983722417102
-0.7272152433269972,-0.9060808573501703,0.012260923859807794
-0.7247230100283767,-0.9494899062462834,-0.023976076943780036
-0.7271306548193961,-1.0154817690717282,0.006511907855308079
-0.7302473116290044,-0.9467076835021024,-0.003171443834570447
-0.7273647532084241,-1.0102367110491204,-0.002168550542442922
-0.7301646597203446,-0.8813122286651627,0.015918652693494732
-0.7294524543619373,-0.7849755995028539,0.002380399304233838
-0.7304357871480258,-0.75045066343214,0.019281091172947358
-0.7315467668801212,-0.6043306905893885,0.010640279619584518
-0.735750622594085,-0.48244411530616904,0.0026420004382026394
-0.7358780742131346,-0.320029966636335,0.01272689880755519
-0.7340852278907075,-0.1585462311184782,-0.023082547453729636
-0.7349161555713171,-0.029009579607541122,-0.023645817258589615
-0.7377608240703295,0.14905747089838495,-0.0208325336539574
-0.7387715907319995,0.2526389580675903,-0.003121733742642869
-0.7408529348861695,0.39149737622755176,-0.013227492718652846
-0.7383454741534053,0.5486038676928928,0.024213064720789233
-0.7425533357288014,0.6965266753014818,0.002114506950568345
-0.743582204409369,0.7540371339658856,0.008120787304057922
-0.7424775200719345,0.8904946681118439,-0.011058993187665168
-0.7452222853270608,0.927592861091253,-0.008910154570619562
-0.7431369561173553,1.0103109338114353,-0.008226904292942205
-0.7480932717791796,0.9529465919179135,0.009936785257515027
-0.7490482112423611,1.0098591794796445,-0.0013146896155345755
-0.7478163302052622,0.9774384569861262,0.0008841826265037211
-0.7488218364085772,0.9522220269378353,0.004600149107967265
-0.7511624954953502,0.8528155973411871,0.01344058281191085
-0.7506590150462387,0.7639612246056473,-0.020481512574376096
-0.751950924455466,0.659558139152116,0.013843695610941086
-0.7508077479384946,0.5061532959147573,0.003161753443758991
-0.7555611610045359,0.32519206883361806,0.008454772242762858
-0.7523002442957828,0.23208453019490202,-0.008622411757961902
