col1,col2,col3
-0.09813164000015472,0.9734980692415355,1.024140126985251
-0.09869996553834533,1.0046387990096493,0.9753495392699587
-0.0980036964130726,0.9671794146849552,0.006702418821818254
-0.09898712503352287,0.9301523854419556,0.011948576597664476
-0.0986308553438079,0.84819189701643,0.02089135268785975
-0.09964703875883846,0.7508761988272135,0.019192215209217142
-0.1003407018687093,0.6815735440483796,0.017098034061689714
-0.10027298340661388,0.5668034066019183,0.022289563597085192
-0.10123669928629207,0.4379264664387184,0.0018689593956853767
-0.1003806553513097,0.2179232647470393,-0.024653995220758663
-0.10082338698690863,0.1300803522758396,-0.024447280065149526
-0.10127500586066002,-0.08351449189473947,0.0022319527808929047
-0.10175838320561383,-0.2217257899074355,-0.003236388056802937
-0.10212435761990037,-0.3245515007971939,-0.002437747331727573
-0.10188027420934402,-0.5103429998586605,-0.004979763139498151
-0.10318646548786126,-0.6647630436407432,0.020886290454561786
-0.10282662873145992,-0.7815729410191383,-0.007041482441510507
-0.10342233682314728,-0.8450040770593819,0.017811347088154163
-0.10320885716471521,-0.8900333745245885,0.020143239689582045
-0.1037360327124796,-0.9180074112111185,-2.4911500052259006e-05
-0.10382800599306803,-0.96651033262617,-0.0026530981317455862
-0.10471301301070363,-0.9606203384057718,0.013051030210772342
-0.10556195456468118,-0.9519901061707369,0.010398575381994117
-0.1054786163665776,-0.891679580216199,-0.008573244170189703
-0.10552048643957905,-0.904946757327506,-0.019872593703767674
-0.10575917382643617,-0.7299864371864042,-0.011757379990875984
-0.10714061051192714,-0.674469038046113,-0.018448574709385053
-0.10677691020993656,-0.4969099257368372,-0.010263386211165432
-0.10747024267845481,-0.44294869521476304,-0.011908921720960048
-0.10692203128380581,-0.2308433973080996,0.0068855711943356795
-0.10823269419250012,-0.07432334773660026,0.022724801422738986
-0.10785666171327357,0.1086417590840392,0.009287186616524182
-0.10872828219159959,0.24131073572610734,0.021332470403228485
-0.10892979614967899,0.3529037009381643,0.01420661293042217
-0.10845756803985636,0.5115161652788554,0.011393881103558663
-0.10973834109492552,0.6212006063196542,-0.00429690298933293
-0.11026192362651087,0.7172740188252321,-0.00876027485683157
-0.11062206262968069,0.817201265568543,0.017313868623645964
-0.11035281138287528,0.8885043419864993,0.02026966164645027
-0.1104906878988658,0.9725142203648416,-0.0024058753174533987
-0.11124493971528897,1.035746284832754,-0.02454684509066778
-0.11107447483939308,1.0394564487249398,0.014626552945323522
-0.11225848054754366,0.93228415169325,-0.010746557976385419
-0.11149645758016798,0.88921733260505,-0.024505606749153964
-0.11187714119958216,0.837206378291643,0.015249427948806106
-0.1119715619769474,0.7484532757285306,0.0008707094408449065
-0.11236347222259609,0.6236873004867001,0.009260537316923459
-0.11348069825175079,0.5278635976760374,0.02073449105722388
-0.11374692170642176,0.40935321868908064,0.002058691506905269
-0.11359867654232611,0.26013273661695313,0.00015970362894828644
-0.11475900551846234,0.10218650619315325,-0.010466893932586825
-0.11483840594601553,-0.07514201086130376,-0.009740308278002369
-0.11543028372790501,-0.19386254505406791,0.014827103301482292
-0.11529615939539489,-0.33203440061738054,-0.0025485377207031465
-0.11548861179151165,-0.5211470556773131,-0.01682368956959398
-0.1162789384767874,-0.6758964080913762,-0.02027356179997522
-0.1168558749313109,-0.7679505834073366,-0.00135399415691103
-0.1162352476681724,-0.8785070494378349,-0.0017522488191134764
-0.11751498258602308,-0.9195132348441575,0.0076729139102698005
-0.11653850255121523,-1.001987674055671,-0.0014466261127429672
-0.11788983124752829,-0.9989101084594072,-0.017826214793289264
-0.11761107511464858,-1.0261068223215106,0.00039014423992567854
-0.11824892307119506,-0.9528986442541882,0.02033947019430126
-0.11908598367099801,-0.9783148906946859,-0.017027929418989382
-0.11884788530709714,-0.857184934205725,0.009487732048887448
-0.11911206269557277,-0.8058981311614701,0.004692963248276328
-0.11897578546985366,-0.7139414978200397,0.012429286335590137
-0.11946781818972688,-0.5021421970535285,-0.017469986328620363
-0.12068434205936188,-0.3834731202282626,0.022080266845299727
-0.12083209687452284,-0.2923659142004742,0.0060483213883579315
-0.12101689475835285,-0.08147249432651407,0.017353556884556844
-0.12160878103746393,0.070182602063453,-0.01266966181598822
-0.12146899705293149,0.21181241896525108,0.011970644469898081
-0.12107404481683938,0.3565657416154351,0.01405153521669595
-0.12204027195391091,0.5444407581660031,-0.005128236380646217
-0.12205505065449515,0.6090814898941136,-0.005802327355828897
-0.12246054814193931,0.7374678758208889,0.007889813251287466
-0.12255763832635018,0.8252485133713392,-0.0203296159119892
-0.12374841769903665,0.9433276002797575,0.011781207510875448
-0.12333886861087276,1.009215091541212,-0.022855662008029454
-0.12348980585661457,1.0301182250089163,-0.015470484943958702
-0.12478386746569396,1.0279742416930504,0.008207187862068359
-0.12486960146748674,1.0253242021567595,-0.02008381664540181
-0.1243437477636959,0.9508341861044333,0.0235921045738395
-0.12492721654685689,0.8877116052910207,0.018419810473095037
