col1,col2,col3
0.8780088395237814,0.6130269798232941,-0.00263100886809663
0.8772234105827382,0.5304356671527717,0.007956495631158036
0.8772675243666521,0.4177723359035229,-0.02247122169604948
0.877824934822105,0.26662295100564126,-0.0003349891880520435
0.8795376191918562,0.03874379166917895,-0.010200368742801653
0.8799010916660438,-0.13159170257668967,-0.008690746936104537
0.8800584489993862,-0.281452869911276,0.023045871577903075
0.8810889111747127,-0.37477537699678626,-0.01586525936443086
0.8816119329700416,-0.5112634825433494,-0.009437737371070155
0.8846256346135462,-0.6421164178808441,0.0004946287865435876
0.8830286788801107,-0.7853328068626494,0.018151347407481186
0.8848845587837603,-0.8924653550975602,-0.004166495839681476
0.8857330887047483,-0.9208280863437819,0.012193264044408555
0.8862720575683053,-0.9770169294595054,0.01781870491074012
0.8856478477706202,-0.9750378448789018,-0.009499182208907553
0.8869803801033088,-1.0016372902233939,-0.005362490823064503
0.8868773544525108,-0.9852811214882361,-0.007172188815582188
0.8885771437605957,-0.939316857556499,0.016642790430896053
0.8886522320987528,-0.8744078126670104,-0.022782656902319943
0.8904363807973147,-0.7750774519211384,-0.009578945558566
0.8915079864655855,-0.6797089865039921,0.008970427879756493
0.8917197232760776,-0.5263950963172331,0.003272174978267133
0.8921164925293057,-0.4166076476245074,-0.0031855320353152868
0.8926634548817788,-0.2517853933338155,0.001997411361069217
0.894687196408981,-0.04056993464293504,-0.015120770708584086
0.8935388985126457,0.07429386339186822,-0.00346416891959948
0.8957408567918681,0.2631438594525995,8.514920881745255e-05
0.8964945406346543,0.4165782394287966,0.020059456097730084
0.896183064038249,0.5418926043394326,-0.011958241859801183
0.896509078444039,0.7052751962736048,0.01839142510824663
0.8977046129189629,0.7212213153507998,0.007212070041299097
0.8972781041744284,0.8833277950327945,-0.02398295844661995
0.8978239451791349,0.9746680753005893,0.011231566844969683
0.8987025717542965,1.01153854830521,-0.023222406122547248
0.8996102726450889,0.9647324993426284,0.024869056340690657
0.9012294330269837,0.9785046465578716,0.01863183438455989
0.9029308728547706,0.9364942864615423,-0.010132812622997717
0.9018085874672311,0.9288179349431976,-0.01212943849016473
0.9045546048125079,0.8667898839792187,-0.005927945894719556
0.9052979239327377,0.7334482182826259,-0.007191651734277851
0.9059948439414536,0.6432204797759258,-0.006383109080730948
0.9063225009232697,0.5301648175273389,-0.009086172694025979
0.9056119559166579,0.362513936080442,0.006056670342416571
0.9054393631306938,0.25581973005674946,-0.016786816813968805
0.9075861833522605,0.09229170395797831,0.01729906462230066
0.9082414628844574,-0.13515066594993974,0.01562012420156577
0.9097847974867239,-0.23426918745374206,-0.0011758396072364778
0.9109001219442406,-0.421347099759857,0.01763649826392738
0.9101480482171359,-0.5280517517255349,-0.012642746498485336
0.9103531128159822,-0.6139113617948618,-0.024121727214801655
0.9105689335860488,-0.7311499607713547,0.005960396251491151
0.9107205301157905,-0.869041347777877,-0.00210452965176423
0.9128914468282675,-0.9496912745795203,0.0033582273147935333
0.9137133069069228,-1.0018913683183213,0.019966970450920156
0.9151921964780353,-0.9946280071986359,0.02349627867829717
0.9149335168068461,-1.0342788622828627,0.00672265698778015
0.9168321453614698,-0.9642624011875076,0.01320277949262192
0.9166676728539899,-0.9684691997539673,-0.020809578325641787
0.9179781411711871,-0.8631937894317137,-0.016964220755424718
0.9166244665742735,-0.7796489119927091,0.011660240247648827
0.9193926232110651,-0.5922565962758476,-0.003431727180599902
0.9195468995677548,-0.48843748950291643,-0.0027017364797797157
0.9187445146429903,-0.3853658969365266,-0.00956961591822817
0.919487199249067,-0.2611223633629706,0.005367819173887189
0.9223428636376788,-0.06351799531838372,-0.01574174772918987
0.9203933331251671,0.06311558428611705,0.00634581396569478
0.9223462534583736,0.24999115337076128,-0.016310057143238015
0.922592250398585,0.4284008519653937,-0.02180869826451432
0.924313259370366,0.5453459628586479,-0.008482115565046949
0.9255126563935557,0.672853386051693,-0.013442982899507617
0.9247858677167085,0.7730698187273048,0.019449581927816616
0.9256670008503483,0.9021489672753567,-0.022252327306568672
0.9279872914675925,0.9719853987042973,-0.01616931537129386
0.9280891002951799,0.9766580592391333,0.0024359802791524728
0.9291080049824122,0.9784898487757682,-0.0009466404576263174
0.9284425232594093,0.9917530714260836,-0.022707399081264925
0.928524638004919,0.9379018927350272,-0.02463737859924278
0.9297335666656237,0.9323140764642301,0.024403397098057493
0.931315006823706,0.8456254410775075,1.0079417350179418
0.9302128516899824,0.7121163677518138,0.9932703065450779
0.9313724370050201,0.6091073283192332,0.9985216123831621
0.9313981417484158,0.5090809061682668,0.9883275060227144
0.9332196421089384,0.4090396625642215,0.9922436891846604
0.9350687952651978,0.22711843904117812,1.0074522233634107
0.9333888446089871,0.08330936043539641,1.0191405899433685
0.9359909147793078,-0.10777273398064996,0.9842065011540593
0.9374337217918755,-0.23923000180711895,1.017018075269266
