col1,col2,col3
-0.36668337721746747,0.9268537209295729,1.008516003291539
-0.3684692812711012,0.9354038605043287,1.0200565619643085
-0.36765551869558,0.9984334380219815,0.9757972843226655
-0.36839659810544295,0.9940341306298812,1.0176520331058254
-0.36884172642963153,0.9749562769229575,1.001050108647418
-0.3697602028197245,0.9001590131971441,1.0060651044586049
-0.36984976314753826,0.8503835278935081,0.9795685720280707
-0.37159382909606625,0.7814269170155261,0.9966307466436023
-0.3704279138872705,0.6754000642412477,0.9863651203619261
-0.3726190886230797,0.5090145815925339,-0.012288748495874547
-0.37290619507219963,0.3134086806248705,0.00020475573380137127
-0.37247626817292245,0.2555204619204008,0.01562279752015562
-0.3726147073722628,0.0736602755746695,0.012189046507242805
-0.37452141904404695,-0.1201449030812883,0.0045499979542976896
-0.37319970229169774,-0.29331136257064355,0.0019709096376733515
-0.37357321456567705,-0.4416425382586392,-0.003634697838275504
-0.3748471575217899,-0.5771732633838105,0.02363549867806932
-0.3756008622962672,-0.7139381339536751,0.003009627711711666
-0.3755304578988454,-0.7365035943357454,-0.012301680084388894
-0.37690157480024034,-0.861569963232415,-0.013495460397998022
-0.37703512033948533,-0.9133371150538464,0.005567651538757091
-0.37661624615103984,-0.9452230325871499,0.0011413763655464364
-0.37701832044258066,-0.9694760689352024,-0.024615109852264363
-0.3775661995308843,-0.9563953255595663,0.01650326860978897
-0.3794760400266932,-0.9194648390612692,0.010206117711621734
-0.38002690138537426,-0.919941996121954,0.008091464483905172
-0.38037396257784134,-0.7941187215243569,-0.021560967115117055
-0.38055303384873745,-0.7213611616341254,-0.006897207491375429
-0.3813119570101672,-0.6727898343101284,0.02176911303663931
-0.38167004623857637,-0.48251249423356696,0.01812946206706819
-0.38162903667461884,-0.34043972549543516,-0.01072285310652333
-0.3818118721530223,-0.16813427895271868,-0.017147055795043067
-0.3823562847884057,-0.0657919738298145,-0.0025456021415711447
-0.38267407418281385,0.11224358221030253,-0.007208481066616958
-0.3848357740867659,0.20936450128419368,0.009111318835299552
-0.38528914400693276,0.38926592972753404,0.023321740504215982
-0.38418769337640074,0.5002807226603243,-0.0068499275008719294
-0.38522319189125587,0.6707437153560896,-0.021888791367387903
-0.3856133658319993,0.8083622448880461,0.019880700417119264
-0.3872254172355268,0.8363267234038387,-0.02310251348800646
-0.38727797790805296,0.9360450754524062,0.022638294857666656
-0.38694442741664337,0.948430215545396,0.008228971400451993
-0.386958228604195,0.9607114004748011,0.02208446042209746
-0.38732112271534896,0.9957000311683007,-0.015017015667551087
-0.3886997905551896,0.9240986160694454,-0.02296501023730962
-0.38908997973051174,0.9225807921979364,-0.0005895010861754098
-0.3889608517040082,0.7922886001462743,-0.0024688292714937395
-0.39008012102842965,0.7043856393808527,-0.008425386337255859
-0.3906112544011131,0.6349099246682441,0.022882823719434876
-0.3902666010861556,0.5097930013926605,0.01612918660807161
-0.3909998445768731,0.31205019771855735,0.008079101068779668
-0.39123139304012855,0.21599039537730497,-0.016857085418108615
-0.393197345898836,0.08690560690054613,0.011716170410926235
-0.39302848967182197,-0.08156416323053989,0.011350622734986202
-0.39283400553613984,-0.29490636859600416,-0.0037465913191996256
-0.3948866798259752,-0.3968002949999741,0.021239295485700686
-0.3939097151853459,-0.5267936383606445,-0.016651105888549476
-0.3957062101111586,-0.714771089008063,-0.011633121879416786
-0.39485423276991577,-0.7411776420924467,-0.02183878303746832
-0.3957608524024833,-0.8250716174709151,0.014772547908879378
-0.3971442334093644,-0.8983090630180477,0.006087969304769864
-0.3970310737447257,-0.9455702461164116,-0.009252984715937523
-0.3970711632020448,-0.9741270780348938,-0.016809316820284234
-0.3976607253615646,-0.9812775272607269,-0.022992611498562982
-0.39858980304044395,-0.9482868764431184,-0.016662721568703173
-0.39806550522081546,-0.883261356521212,-0.0023357676831170897
-0.39936609841858384,-0.8228618095355086,-0.012641151549469693
-0.39988145026323907,-0.760861648212033,-0.012050891128401665
-0.4013180471392089,-0.6423036189127735,0.018778818333385718
-0.39996344691800234,-0.4610154339932788,0.0007568836730550317
-0.4020454135988582,-0.40730470536699687,0.011462598656420728
-0.4017799839657936,-0.1888090645725795,-0.023214452548592848
-0.4016773067195874,-0.007689528237365038,-0.006741832216098566
-0.40342332093384,0.12435813181085018,-0.0010415326302279093
-0.40324206301001975,0.30739842703848436,-0.015679157239490767
-0.4043426242689779,0.42476274050586355,-0.01899042292772307
-0.4037179177831536,0.49749658683732145,0.018515188924992126
-0.4046229014649973,0.7012143524678056,0.021971581354989826
-0.4044850811428009,0.7551556497958232,-0.02105966509772963
-0.4048891302903143,0.8602543679644385,-0.007549064372877844
-0.40590218846615406,0.9145405475145983,0.022914281407223687
-0.4062247050755356,0.9548756553697899,-0.020841913343376758
-0.4070886122670696,0.9917392829155809,0.007182068643936314
-0.40792815157510887,0.9824941561855807,0.02361106854835028
-0.4078501718459246,0.9794394178465607,0.023911183429068728
-0.4077797263701282,0.945128590057469,-0.0014388334548128372
-0.40931908904446274,0.8188262228110047,-0.01686254461088097
-0.41002475012038925,0.7150711592692685,-0.014895784251128058
-0.41035290025579446,0.6465832093279665,0.019480069756219735
