col1,col2,col3
-0.5826448452046002,0.8503542462282013,1.0190309416080845
-0.5791445532141138,0.8756753344465601,1.0198342994752936
-0.5765065118754921,0.9294430178552413,1.0185869543956083
-0.57717181697503,0.954475778600577,1.000548845781278
-0.5721019812871304,1.0104418119222534,1.007987221413473
-0.5753452883599863,0.9405513861326757,1.0031681523780491
-0.5725544398422369,0.9691916225372699,0.97847239130272
-0.572792662623833,0.917204875129489,1.004791744845036
-0.5695794381256917,0.7662416857579859,0.9756807073628051
-0.5706303347331381,0.667392391706507,0.9912493704778543
-0.5677280467420588,0.5690432618152825,1.0216146287936583
-0.5655178431426496,0.4539556485533578,0.9902022634817904
-0.5636431363483994,0.30194231881873024,1.0219913321322125
-0.561847082992139,0.0642123121153744,0.9875066978574623
-0.5622603395388535,-0.08150001154624617,-0.009271887976923378
-0.5592578295854431,-0.17867055284643435,0.006420374821927678
-0.5579877207954356,-0.33586194680896897,0.013081348639464745
-0.5578994174914715,-0.5332582436555212,6.938840024420245e-05
-0.5531388253880006,-0.6260825367764485,0.01910578435970777
-0.5536568771133957,-0.7124845371059486,-0.02298797891946904
-0.5537043757032771,-0.86463183162199,0.02110974193171853
-0.5482758635866436,-0.8748691841748443,-0.0151846100052296
-0.5475886888708298,-1.0095607715368764,0.0192119372542328
-0.5453170811871898,-0.9659208563484302,-0.004956841025680975
-0.5458734362434069,-0.9872575102457604,0.016637852793551886
-0.5465861648816974,-0.9974083319550714,0.008583277490184754
-0.5458668399269204,-0.9129018209584564,-0.016202918376086894
-0.5419758964841809,-0.8397628347142577,0.02090237849407242
-0.5385143299625706,-0.7362522251544058,-0.012724130475577017
-0.5394920580407788,-0.685226973823707,-0.012792994065250047
-0.5364442716873667,-0.5293215665328177,0.015708944831869028
-0.5387334949393697,-0.4000420998945289,-0.01970633722137395
-0.5368560103265071,-0.26006156867230495,-0.013898204681476983
-0.5321925910330885,-0.06940537696386037,0.00018387867105311775
-0.5318172934312592,-0.0011788811657638676,0.016523851434331216
-0.528970162609255,0.18233712296758825,-0.017625801263136627
-0.52897320681428,0.3585523072421709,0.002383411725617318
-0.5297668258580399,0.4644902714474928,0.010562029590146974
-0.527858261162736,0.667027514270187,0.018029761235797567
-0.5240533121951962,0.7552752081364422,0.02177827801011098
-0.5249964516896731,0.8343338170389012,0.014231995723446626
-0.5255917756545968,0.943387574833647,0.007641419911100095
-0.5230376089533452,0.960004825124395,-0.0033189957343617085
-0.5211413133674699,0.9999656436912258,-0.01939449229057902
-0.5225519627597625,0.949159287273332,0.01048685962627606
-0.5169121013804234,0.9655357883516303,0.024636865223774347
-0.5197426674027419,0.8988905943397331,0.011838029736604992
-0.5164260915142549,0.8869128536958045,-0.024164445313113687
-0.5124211413215207,0.7774963324517904,-0.00018700109790806274
-0.5132861722855357,0.652219000264051,0.005732331624145194
-0.5094481884905311,0.5446884091215377,0.009483710055142154
-0.5113911963821338,0.3812887624238334,0.010986291780035427
-0.5059581486075263,0.3050379655326234,0.002905422060826203
-0.5095406653020701,0.06385081746121565,-0.013831983363287987
-0.5093094381542339,-0.01194725307532505,0.022110033073827334
-0.5024327117631432,-0.20296583279373265,0.009833323383183094
-0.501864502485326,-0.3428483948726085,-0.013157998156529528
-0.5039402706283559,-0.5163394303801702,-0.008883908386486356
-0.49760163088911874,-0.5796737904719452,0.021096383531518485
-0.4994278216553955,-0.7623223160869436,0.019374259335366788
-0.4950984475682316,-0.8276655569321274,-0.004742678082095518
-0.4966838694239823,-0.8626706176234153,-0.023084638900427452
-0.4955401276050738,-0.9268457474743186,-0.022575131555303093
-0.49432752165009414,-0.9904785128469652,-0.010804085454080549
-0.4937199128799027,-0.9498459282201387,0.0064561109669499725
-0.4910427747056741,-0.9588366245590599,0.004209731766728092
-0.49021626552252145,-0.9640648879213836,0.006691389347197138
-0.49160187369336833,-0.8773955529304891,0.010864148596605332
-0.48876039617226297,-0.7961224067203828,-0.02404838732036308
-0.48771024073577346,-0.6876002802014858,-0.019745720241377857
-0.48202232472674783,-0.5218863368990029,-0.007025827408639367
