col1,col2,col3
-0.1886673012693138,0.9906572618659871,1.005652601293474
-0.18723585003654783,1.0481967209564382,1.0064139729532606
-0.18781240934117438,1.0306977630569785,1.0117053490440564
-0.18834796143948485,0.9511778230027553,1.00604370937784
-0.189140976955503,0.8916799232416147,1.023462106522902
-0.1918638602948878,0.806363877981898,-0.015135584564146577
-0.19181589899566195,0.6937246463615084,0.022554533978353816
-0.19351972038276194,0.5761541848829986,0.0019169745175008149
-0.19226902640998442,0.4443580868370271,0.0085978070247456
-0.1926976272865011,0.2994790866359818,-0.020026920127390508
-0.19349165562444612,0.16072600564263576,-0.005971202931094648
-0.1954514126979009,0.011355438223145872,0.013468957323158635
-0.19513582595278425,-0.07992289856047743,0.010345550754949515
-0.19784003986550228,-0.27184998669992844,-0.022993030591729493
-0.1986958831901737,-0.37770455759595734,0.0023297131748622295
-0.19719342643724888,-0.5754356521568569,-0.02058609035157953
-0.1988775299595841,-0.6893156053258982,0.02479282145890812
-0.19781223837850076,-0.8081371029834772,0.019864829426664732
-0.2012426247618029,-0.9083552219789615,-0.023945966978573152
-0.19960123468922394,-0.9767950824242536,0.017932478945131544
-0.20143156280086666,-0.9379371141942253,0.020971480027920382
-0.20104905257878455,-0.9508711213865828,-0.007322588871827247
-0.2017600550516092,-1.0375103653959459,0.010975082752388295
-0.20213770554356053,-0.9950382618148924,-0.0028948126896110524
-0.20471042264950584,-0.9121592852147276,0.007761624228817203
-0.20339484269475028,-0.8580209991243517,-0.007984129785090426
-0.20651858801203596,-0.7420731453874344,-0.008872038168336583
-0.2074122822085428,-0.6494016885038016,-0.0037783055571210464
-0.20702218083197624,-0.48545918390255255,-0.017721612067374944
-0.2064880063312832,-0.3608692377585596,0.016556948221769133
-0.2082548318579764,-0.20146510984453658,-0.007565105231918168
-0.2078456920321072,-0.07122911268472397,-0.004992522304707741
-0.20883092818814689,0.11887525621762672,0.019702730635107232
-0.2111039814907951,0.32799663077130214,-0.0001688092968414323
-0.2095205143886745,0.4093325446121234,0.002212695467543147
-0.21291969072944728,0.6003135582345269,0.022824906238854928
-0.2110360646996,0.7193840220997278,0.01933631915724946
-0.2135343714839901,0.8357877887067795,-0.016526664555578024
-0.21361555325182552,0.905656209388717,-0.0013392485040947463
-0.21453403900190166,0.95708052043274,0.023564811371427276
-0.21598129850948913,1.0180657420160755,-0.006381685088569868
-0.21609123423190638,0.9571137176966993,-0.006421344574189997
-0.21727733871244156,0.9883075527112298,-0.015248488410542283
-0.21792412781407883,1.0089919017169242,-0.019283844294043742
-0.21865596860964231,0.9314626187165098,0.012015239537799087
-0.218411855233253,0.8728548985737788,0.013501523435075824
-0.21814645437092658,0.7564178647529006,0.023450648175149996
-0.21952772172546647,0.6497993329642915,0.013670910545268151
-0.2192154118786087,0.5017556480250511,-0.012832375298320065
-0.22068148321940773,0.3640873842389802,-0.02299417108557423
-0.2212001710611882,0.18897929656763773,0.02427186921848301
-0.22194702280782166,0.07308327469933645,-0.007977465222819714
-0.2232951859983711,-0.09357047730813475,-0.009401422878378963
-0.22324112906467372,-0.2453213088496313,0.020297760487469126
-0.22581840490370297,-0.40914841654236317,0.004254994927249307
-0.22407975237091135,-0.5822211566139374,-0.014256441307543272
-0.2250112281342724,-0.7314954245629192,0.01945481213581198
-0.2273220097956415,-0.7470582209094698,0.024668042752737172
-0.22640180400772406,-0.8680509333943938,-0.020666071942458467
-0.2293946959844649,-0.961304551315011,0.01811258141512436
-0.22944863304583052,-1.0174940560426895,-0.0054742151157803
-0.23059462330030073,-0.9665924690860597,0.0012036223253352185
-0.22908574356012334,-0.9583865587656527,0.02074079878824904
-0.22984061588735002,-0.9286533163030591,0.023668959788755863
-0.2303440999106706,-0.8900138545846499,-0.011891804479560031
-0.23350158812942975,-0.8400612660920367,-0.014357461452004311
-0.23266113709863304,-0.7480513408555345,-0.02097417207042441
-0.23271813712252046,-0.6614501722739262,0.0030898926331069006
-0.23508051272518368,-0.44776735458091954,-0.024319780227466586
-0.23424729106356734,-0.3792867559408907,-0.004405085119503171
-0.23665940132653102,-0.17359324180454433,-0.021330799167399574
-0.23704210000319145,-0.030272171718361447,-0.0047387108535333
-0.2368209154763057,0.12872674750347377,-0.02300339053671954
-0.2369570079794098,0.32234481591433395,0.016760863030438444
-0.23919160237902798,0.37962473187302026,-0.014513050303071706
-0.23975144021129408,0.5900147034336887,-0.008584564482104401
-0.240372908225567,0.640306589098134,0.018502399830319594
-0.24094835864063882,0.7444403273345508,0.012313303066610257
-0.24166586372419535,0.8696439878439772,-0.014048081917897077
-0.24183003897238373,0.8974564349786571,-0.0214050290671252
-0.2417185467958211,1.011324867321104,0.010783688842766974
-0.24305939264922874,1.00248419188173,-0.005464872465594534
-0.242705124142073,0.9449487849631586,0.013303999955911062
-0.24355904183837296,0.9141610068820504,-0.00273526138123948
-0.24605399737626238,0.9157768437384222,-0.00769987935138618
-0.24697214355321498,0.8572658841441896,-0.0024397295893801747
-0.24511422925291346,0.7222504733166253,0.012427949283533836
-0.248237907538122,0.6177842807843144,0.020111014327018707
-0.2487084926837738,0.5110812383357286,-0.022511640170571223
-0.24977518137707436,0.3490948618932403,0.001205577061347756
-0.24859965042065907,0.15915156664616686,-0.02335822854580612
