col1,col2,col3
-0.4085309557651794,0.9101332991782392,0.9876034943425086
-0.40908315573913195,0.9460863436001002,0.9977083735083881
-0.4089062911568025,0.9720789958543175,0.9942929723418055
-0.40914772678136824,1.0016603598157525,1.0241038689317816
-0.4092690670640906,0.9709162349956888,0.994554612207411
-0.40924176242249005,0.9239263977350131,0.9789991241398377
-0.40968250015967417,0.8201100242068257,0.9794912876286042
-0.40952177265735634,0.7925494289901108,1.0045376860676531
-0.40954495125605483,0.6329985247393414,1.0049681775869133
-0.4096326263127753,0.5058707315665674,0.9959379495241327
-0.41009724389880553,0.38875535600628874,-0.0034078153843985146
-0.40983076398170654,0.22185289313202003,-0.02230337085795644
-0.41007550416621186,0.10281907010922177,0.0008273255194631117
-0.4100736631904116,-0.07527694600547685,0.00023697376901758369
-0.41040040730442195,-0.2229075166640634,-0.017522534072152776
-0.41048778050856954,-0.3640961034110872,-0.019808030694453624
-0.4104060503190659,-0.5383348860339929,-0.018821375470025478
-0.41053349129357364,-0.6715174486107729,-0.019948587675437075
-0.4108893693425082,-0.7119163722242144,0.00548540977683799
-0.41109845433086223,-0.8507588751886604,-0.01517586737985407
-0.4111530868322033,-0.9263919011379772,-0.012428492390626829
-0.41127328182323153,-1.0148459927745366,-0.016321392792428016
-0.4114438992803273,-0.9957316182146898,0.022891765222425156
-0.4115708959356179,-0.9926417966187119,0.017730873157591774
-0.4113753863031994,-0.9701188869376696,-0.013475258132423958
-0.4119105059780403,-0.9092399248801049,-0.008621685303893702
-0.41170693544983844,-0.8931053555901186,-0.014505357884750143
-0.41209082160361515,-0.7954610474755487,-0.0004062020269588115
-0.41211750641838063,-0.6305565849270766,-0.02401947337628732
-0.4123842601954755,-0.49148643709082135,0.008568400444839787
-0.41239154260885075,-0.4337981625798779,0.0011579074908820812
-0.4122456869188444,-0.2492565124242219,0.019931946415055163
-0.4123014618430752,-0.12297619839950903,-0.016780365783579294
-0.41276914507819795,0.018541549711273496,0.015205462303056583
-0.41275869085943956,0.20039305249663847,0.014598050723335788
-0.41287245320116267,0.3322440885615222,-0.018640940539155656
-0.4127768641175171,0.5296986348604262,-0.00507203879279362
-0.4129526978945972,0.640525760263439,-0.016492367942774158
-0.41320189935427026,0.7143372752416378,-0.012263974977122555
-0.4132359849884324,0.7951641265745599,-0.011837691258472782
-0.4132600708247113,0.948373978390044,0.0028118197012886384
-0.41381980474531294,0.9361804883368208,-0.004429453411976723
-0.41372944327174255,1.0061305762739379,0.02238664020031527
-0.4135804691834237,0.9817722168667564,-0.018681492902649744
-0.4137859539955093,0.984523398098997,0.02368460674250994
-0.4140075657007622,0.911503976882808,-0.013468067989286804
-0.4141318744507569,0.819691065691184,0.013643696819092659
-0.41434525032445396,0.7430807976749573,-0.00805150369135893
-0.4143713729997036,0.6304357244553108,-0.017845930229134305
-0.41441750162164703,0.5289322042875204,0.017894459262312
-0.41465999619408495,0.4132599805608822,-0.00955695503817684
-0.41462115001252947,0.22544863455715367,0.007942770211342112
-0.4146608279791079,0.045751838788904896,0.003322184254331329
-0.41515124784358715,-0.06055832755293124,-0.0014121845304562834
-0.41511183557676157,-0.2072533535986914,-0.00020902636757304596
-0.41525215957507905,-0.3216090747001891,0.011611895704614378
-0.41522194428162224,-0.49981668497871173,-0.020611354293827974
-0.415570349977977,-0.6400369189468634,0.008409033097895258
-0.415481555505944,-0.7425584755786171,0.019790605069928933
-0.4154736265255472,-0.8014376361402672,-0.022110590149006792
-0.415833522353475,-0.8848446981269991,-0.017967333038316664
-0.41569060428065574,-0.9861654227926202,0.01083159683510157
-0.4157645679007821,-1.021752924293076,-0.00313591758776912
-0.41635031033770314,-1.0217385054062047,-0.004822568959315581
-0.41640061121741645,-0.9755502483767036,-0.018151668272788208
-0.41613918039150233,-0.9055453219329329,0.0003385020358894035
-0.4162523240244921,-0.860595195924409,-0.018672734440181138
-0.41682409934610215,-0.8138677248295927,-0.0011689771844729802
-0.41698511260291954,-0.6392545514793947,0.013180764948082839
-0.41702530675118166,-0.5055789263390529,-0.012086782105641826
-0.41670178667672336,-0.4184716237071078,-0.0009606915910136335
-0.4172500079557752,-0.23264138683621854,0.024600798469841784
-0.4171970327621176,-0.10177609294111492,0.009332521167701863
-0.4171317427428883,0.10128435487470497,0.01706783856525993
-0.41768630196043355,0.25226383490469784,-0.004257619671972711
-0.41749522566201136,0.3703440168512375,0.013393046156292769
-0.41778547720921566,0.5278594787907361,-0.02297454135293391
-0.417593755605269,0.675419949187153,-0.018854440872887752
-0.41801675974537705,0.7494568485725854,-0.014846470353996895
-0.41792114779098793,0.8255057051522897,-0.004902403769239023
-0.4180451076389874,0.9429355228368914,0.017287243916288157
-0.41840150179336466,0.9405591102735136,-0.007686697460603475
-0.4186174227377601,0.984404514796229,0.007731059675773144
-0.41853704143606824,1.0345495368304096,0.010465714740174173
-0.418717775437257,0.998389920630686,0.004309117704417071
-0.4185606530469177,0.9203025081161916,-0.00713790159149319
-0.41868254167617985,0.8324466148420163,0.0038526670856772124
-0.4189811766270409,0.7563566733201669,-0.007886720360512689
-0.41901958246354404,0.640021536514036,-0.0208063130723994
-0.41913811236090515,0.503788369650934,0.02464019890930072
-0.41913775519481444,0.42174829365083855,-0.018640877318374455
