col1,col2,col3
1.315346350380702,0.23515235943869117,-0.0037275441724091522
1.3149124320137482,0.12992961407504455,0.012204022205253004
1.3149449366741903,-0.05342719414247667,0.023291221222081618
1.3139644011940574,-0.17702872590519428,-0.01353968944186545
1.31356390977307,-0.3377632721992423,-0.01781763174639402
1.3140137964880099,-0.46847099508663664,0.020644087261134855
1.3131415772235329,-0.6819441658202409,0.008447653872865182
1.3129049220939106,-0.772812230385547,-0.0031006989219016998
1.3133070461049416,-0.8829015511373972,0.003662978513214156
1.312557731243513,-0.9217877182692376,0.012280695258812202
1.312676897611709,-0.92855493778037,0.013651594935285859
1.3127237248351942,-0.9983805518284691,0.02099470904094823
1.3118421026972589,-0.9633806546446534,-0.0036578605552188663
1.3114839242293992,-0.99411574567602,-0.01032945449903025
1.3111140049544798,-0.9473959142635947,0.006983213339492096
1.3108844222319789,-0.8234752600452874,-0.0042136050360234815
1.3105586882789009,-0.7807040237066665,0.004729922697448895
1.310330691957682,-0.6356646966914099,-0.004000710077202492
1.3104355261270797,-0.5658113290754877,-0.017350210666091277
1.3100650242733005,-0.3563613298819265,-0.0015286624170520804
1.310212991821545,-0.24548578119718448,0.009545891097051638
1.310129277074735,-0.07258090305803026,0.014964190383382495
1.3097855641259448,0.01743922641228414,-0.00033368616017265956
1.30926583926518,0.2131333256838276,-0.016738105489479953
1.3085644760147297,0.40408302501791293,-0.00426561451752842
1.3089437235437618,0.5429050879038416,0.014314696442084912
1.3083271550934503,0.5888010383125394,-0.004357036469146359
1.307783384495773,0.7276100301012087,0.009826539680211119
1.308318632267298,0.8363140423853126,0.00036068408390448753
1.3075379025557565,0.8832883616980302,-0.012938843744530165
1.3071581881504424,0.9904449067952641,0.014807525401153716
1.3075853114483422,0.9636451988645519,-0.02078932729646565
1.3073628063801275,0.9829823961332791,0.0012445141377575297
1.3065205982263375,0.9931632625623705,-0.014555448287829753
1.306282595258011,0.9295923123524512,-0.02164671857293122
1.3062626893152312,0.886780242054235,0.00014669685416244388
1.3061686770060024,0.8193404337505154,-2.1892203253819076e-05
1.305214674778311,0.6263119139082156,0.010345045083786045
1.3055134330319298,0.5604416413480803,0.012237534652595243
1.30563403952515,0.37424523468406046,0.01138957443464484
1.3046587136566452,0.2443931477427301,-0.004522063354162248
1.3050790853147736,0.051835022163977715,0.006584489361328126
1.304867703716634,-0.0947646387754913,0.0038472621321980136
1.3039025121868555,-0.23185714364015586,-0.003921912194154019
1.3041541583724592,-0.3798220975220295,0.00486063470929966
1.3033617650059357,-0.4653753323481831,0.022362393835313125
1.3036277994986012,-0.6099022541277276,-0.015355312815931133
1.3034356897361246,-0.7000690003977839,0.02028860478927632
1.3026069941841647,-0.8320821301728965,-0.02232722430084008
1.3028415425466238,-0.9417904284415004,-0.009580539354916968
1.3026874451037895,-0.9846894185319137,-0.01059273756942359
1.3019596483400797,-1.0131257613163158,0.006318255394045284
1.3015059379028557,-1.0156131729474271,-0.018438752411135486
1.3011723788922347,-0.959596204230753,0.01911738059198769
1.301422322965448,-0.9283047876402568,0.016427570423252068
1.3015880523034293,-0.874401895834083,0.007603290984263891
1.3011716259082242,-0.8083295029901555,-0.0020793084103901127
1.3005131360898918,-0.7122962367456228,0.021647802107103924
1.3003637828774308,-0.5675891747708294,0.0165373277360278
1.299840972183644,-0.44035059327435866,-3.4242595937754305e-05
1.2994649160949345,-0.22443511382728482,0.010093667722715562
1.2995432996444856,-0.13715300160990573,0.003346497608984228
1.2992693881528563,0.08080208626548556,0.004397111919413228
1.2990758378586238,0.20245104609453157,-0.008451196528126436
1.2992709515289456,0.3214583590010005,-0.0018957697687551622
1.298652326539556,0.5364852123279346,-0.021093928460512792
1.2983997619136864,0.641991707130062,-0.007132565416770376
1.297646689051288,0.7208279365009004,1.0097914257681075
1.2982984464930087,0.8813730773525341,1.0226608015253094
1.2978105413948708,0.8706094013575938,1.023153205638151
1.2976649210803788,0.9377172369533266,1.0027861434562446
1.2969273387295512,1.020301770534307,1.0053311125904791
1.2967644678892525,1.0191942726110321,0.9842860592750484
1.2965307696760338,0.9558262401356534,1.0097654054046765
1.2959339756388026,0.8876576025170801,0.9785329396337193
1.2961964187375803,0.898710536436825,0.9892342842899722
1.2961646794872794,0.7546999868822385,1.008418167364272
1.2951386950562485,0.6342150668238661,0.9905155065771745
1.2948034148913197,0.5411240981769558,0.9774923437057227
1.295229178869033,0.4421174310963981,1.0165935204675483
1.2944893903188783,0.20736347888776369,0.9905165003567281
1.2946007972487552,0.12500398932824336,0.978155261242934
1.2944213007862244,-0.051182609337730695,0.9787394082251433
