col1,col2,col3
0.6074296680399779,0.7937732643209958,-0.017160932242949463
0.6070720739583536,0.7099686398501299,-0.018185546121906506
0.6088429777356189,0.5685567953468871,-0.012026711471953345
0.6082093696688433,0.48411166374803616,-0.0022947338382216034
0.6109620713387337,0.3524881234740349,-0.00641418510505078
0.6106094387548097,0.17618875901423367,0.019532494570229847
0.6129389044229823,-0.0035582225812836356,0.005605470470316853
0.6105127031155301,-0.12272762933568365,0.01880721749809216
0.6129418040733272,-0.2842453253478161,0.0013519662458799445
0.6146865024928996,-0.46728487188678847,-0.020506476465533004
0.614868544921009,-0.579395339587776,-0.0018356275466782576
0.6135171512121367,-0.6979645618592035,0.01610162734211825
0.6178644008282943,-0.747728928653126,-0.015294811641644597
0.6161503630839782,-0.8459526486138754,-0.020439286062367515
0.6167704797542821,-0.9206451065628259,-0.008528263083086997
0.6184561925638768,-0.9451655688650052,-0.005555108467993019
0.6194701987741663,-0.9762183865313857,-0.009687116179704781
0.6211101612921673,-0.9505404288181672,-0.018237960718772202
0.6205203179095339,-1.0021162780021962,-0.012458007013914274
0.6214976868076344,-0.9051069494318361,0.009114120230105514
0.6226554613040431,-0.7969844914516175,-0.005703574185341804
0.6229335816800652,-0.7140624445200909,0.006627472230927786
0.6256789576222087,-0.6377996276186618,0.0018151889959366237
0.6262456380487099,-0.4892998632737984,0.002452646992883452
0.6255689250072766,-0.34794445301081345,-0.0125725221026102
0.6246737641791935,-0.20184025842948636,0.001077151638409081
0.6288402643446426,-0.03753527992374092,-0.023820264306839912
0.6267433942278464,0.13629854364365784,-0.0034128128837536895
0.6279951799165996,0.32363859095547076,0.0036311411594957543
0.6284541124041535,0.4586087827781855,-0.015900218932294534
0.6293596651969606,0.6034827466853419,-0.012172074687552431
0.6324892851999755,0.729837032637387,-0.01402344900921903
0.6324582086574703,0.7875962272081857,-0.021472102236728793
0.6346674880376526,0.8654791962537091,-0.0076071339429955
0.6327646285805104,0.8998494906580111,0.023948288322596975
0.6345168063354093,1.0270728697819975,-0.007305979676819497
0.637156254719191,0.9563538736105535,-0.0019731689081512183
0.6373954953521127,1.0149787745626893,0.0076543625478187605
0.6378332303764235,0.9453959677643238,0.007424887558455356
0.6366211864595555,0.9455819802178136,0.022494749000931208
0.6395916145633328,0.8136305511045947,0.01787820701995626
0.6388194500649313,0.7540433097589533,0.014697534355257613
0.6403057229488571,0.5835946742766822,0.02258136128891553
0.6414023504878277,0.4532665503231504,-0.01346173072584142
0.642206141990478,0.33927590201247254,0.005852709731089627
0.6434466652864391,0.22776702042859245,0.01935983833610782
0.6440076501922356,0.023609403313250725,0.006206907913905092
0.6425951189276558,-0.09119312473187123,0.02387102373034348
0.6448506356997362,-0.259542015324485,-0.01998236430468105
0.6464254175735449,-0.4048319298944957,-0.0030334748603399846
0.6458541919451607,-0.576368253754251,0.023868145395431813
0.6467209451216824,-0.7028288841464981,-0.006021598571503712
0.6468201404660339,-0.8267796417053948,0.011977818754965217
0.6487211825831073,-0.834489843058853,-0.02347985494606754
0.6516459994087744,-0.8981481976045029,0.009741855731515654
0.6498295121747093,-0.9593331140207816,0.021731336626378925
0.651551578537573,-1.0201310934384147,-0.005864685740499864
0.6531455006576478,-1.0163469422001954,-0.023935008103653527
0.6512236034490658,-0.9087328701772571,-0.02360450978022581
0.6553385827521191,-0.9440499871785174,0.019601165285554452
0.6542226963987556,-0.7873202041076302,0.011125805354813091
0.6568276876485185,-0.7368407834536943,-0.01966568078867101
0.6545307795094719,-0.6134350916084168,-0.022270486147440174
0.6557323042099173,-0.44016304353841107,0.015241268180773974
0.6571957770700253,-0.3706561641480592,0.015493031640267954
0.6580844443207283,-0.19256019846791375,-0.018973908010397552
0.660763246494917,0.023339052412729364,-0.009923979805568162
0.658442347493137,0.15471540714788598,0.01400130322869448
0.6615975412997995,0.31364799124444676,0.0012706035477003177
0.6604969276033769,0.4601556771536854,0.02282924303626497
0.6638836086952212,0.526033283652214,-0.0009468677326997521
0.6645199442745852,0.6618136651061469,0.008847896878275627
0.6642824602942619,0.7951057135417031,0.0004891682870792127
0.6640129317748381,0.8676910627871722,0.02214827478425229
0.6663910470604393,0.9351699453992316,-0.005067045396619556
0.6654082904789667,1.0121720045762614,-0.013510177241069999
0.6663374099745547,0.9512407166174236,-0.008668306985950343
0.6687710065231468,1.0069163413957296,0.01763876020826146
0.6709352704913358,0.9076051869468841,-0.0001030718243933311
0.6713642685330999,0.8570309060329719,-0.007287384824888051
0.6710547115111589,0.8124992312143205,0.0022130010904741412
0.6716539740406078,0.756476745370082,-0.018338514636157884
0.6741741348347193,0.5698320548624499,-0.0247320347687202
0.6732931304090233,0.47881371748899204,-0.010970765815325462
0.6736208853447753,0.34757250203783746,0.005250285989177116
0.6762515419536563,0.15094039576022517,1.0105840384830693
0.6745326638462583,0.023085312223124682,1.0163305483175984
0.6748254014526689,-0.09368266542262059,1.0213331779697234
0.6776320283145756,-0.2869376020892334,0.9956056173482384
0.6764252124459488,-0.4686708070133555,1.0120258399778728
0.6782637136175305,-0.5571874044056228,0.9787336465099031
0.6792550560564174,-0.6822680021953789,0.977876499938604
0.6805209747695617,-0.8432724071848489,0.9812398995993078
0.682982410518978,-0.9218036739945186,0.9974284548915381
