col1,col2,col3
1.4547592708131147,0.10653437281093192,0.006817406263352824
1.4562546734442046,0.007546290359869701,0.008000130228729974
1.4574534263388976,-0.16965578466668335,-0.010552109042964143
1.457871650489913,-0.3010834369122628,-0.01796283183044234
1.4566761628372011,-0.48860541132365154,-0.017168290940474062
1.4587804077986617,-0.6229965728640912,0.006969544295150079
1.4586649354607628,-0.7098993685466453,0.0186436642883563
1.458366268631218,-0.7943730028155409,-0.004525186082722409
1.4597655365542839,-0.8624457828006199,-0.01652399198352688
1.4602463845768217,-0.9804247211891736,0.01283012491469273
1.463424523085353,-0.9634124537068458,0.01662447372097243
1.4622628373490298,-1.0280752419882158,0.01902912215604833
1.4631176133269412,-0.9759136867306155,0.005341571445686661
1.4661165052275624,-0.9696166917143016,0.018036427969404238
1.4649659291823076,-0.8869492179264027,-0.024229252077579616
1.4645135403770653,-0.7412111881287686,-0.019638209911523825
1.4661878076075088,-0.7129692181225857,-0.020371196647395062
1.466412482738245,-0.5409908120230184,0.01063023421273665
1.4671262569873338,-0.4078974023588273,-0.02152091082282105
1.4678108606389013,-0.30777226193608076,-0.00018178137668464767
1.470282957782932,-0.13331280909720064,-0.0013646550681855434
1.4697168939052165,0.047174630079563205,-0.009464823822087954
1.4710529985625422,0.16542612040739982,0.018520258497104994
1.4734755525067607,0.3776767368775601,-0.0164783399060002
1.47279793714784,0.5372130398016266,-0.007376860780038009
1.4751893666189388,0.5918676718738096,0.013708575001146459
1.474577577403626,0.7041407642255566,-0.023478884280335788
1.4750184494633463,0.827867611107225,0.00864752001231843
1.476948048922151,0.933577373766728,0.015819886318078534
1.4754791360242288,0.9410728987802345,0.02161339194190836
1.4763012457247415,0.9452860684430308,0.01881483202457425
1.4789276920443712,1.0032826087368278,-0.00903079415831574
1.4791507602517362,1.0260891959578486,0.0043182070661476266
1.4809215355555083,0.9267650463882265,-0.02113532534247671
1.4821055495218436,0.8637218440372936,-0.012106499822599572
1.481129879367416,0.8311619340985491,-0.020288881062624633
1.4825853986191917,0.6970523670110008,-0.009240635492301807
1.4830374630136491,0.5761187020522952,0.018759360672936452
1.4853944068139928,0.4234500171994545,-0.007641658016285368
1.4856653978439853,0.31729904716081475,0.0030949051500713184
1.4867000867870557,0.1347961208186205,-0.0033309575942529583
1.4852966364114835,-0.001411494825240965,-0.002054173785063236
1.4877767086794302,-0.17676088904948567,0.023478602591827914
1.4868699186794263,-0.3241475770008753,-0.010192276586807103
1.4874507618185968,-0.510978247480981,0.006366223476158568
1.4906488043216573,-0.6400035863962904,-0.003996866521027646
1.4883614601826924,-0.7071485861218081,-0.02194269094761569
1.4922550864331858,-0.852682712029853,-0.0005334584187882026
1.4903272767512232,-0.9025497999757474,0.015667166452255417
1.4933094450352593,-0.9879383939555234,-0.020062351565915584
1.492282202314198,-0.9615861011330682,-0.021520407630184552
1.493297488156993,-1.0380812944899953,-0.01731842398033667
1.493623256341507,-0.9475501893794763,0.013220005569465308
1.4956096889993633,-0.9273638797484182,0.0111997692072369
1.495593632893545,-0.9029845837081837,0.003250888445305529
1.497383644234958,-0.7801109385865028,-0.0015886797953683814
1.496031899655834,-0.6993398082443975,0.019416290735131105
1.4969611224469794,-0.5718583409710308,0.01333489119167413
1.4978459421323487,-0.43201984206606364,0.015597112565090263
1.4996691040685448,-0.31350937222663394,0.015663115067532714
1.5017448832672626,-0.06736972010996012,0.007135857737277901
1.5027555507185466,-0.0059256281754011195,-0.0020992687842027076
1.5013984497095738,0.21291820984035856,0.01823388762928252
1.5032553945637281,0.33477303386139234,0.021300370880162532
1.5046645068689255,0.5046256840272528,0.9761903021629171
1.5038486209337223,0.6060047286051635,0.9775777436633125
1.5050138800964366,0.7527839322696779,1.022937164845422
1.5061619220268858,0.8552747231385888,0.9888580306922098
1.5056447906415733,0.9278608931148289,1.018668471982471
1.506053317913657,0.9243230506158254,0.9944397559480701
1.5072405294164095,1.0089341462158095,0.9809550028804678
1.5095747907832044,0.977181140173017,0.9790221600104667
1.5085154387571829,0.9333868409921584,0.9828253949540229
1.509667152963749,0.9291184589185523,0.9874946597433683
1.5109248410088474,0.865061577933987,0.9994259176965413
1.5108342407110762,0.7810311205492252,1.0100748950282892
1.5119785257244458,0.6980731682753438,1.024319928824265
1.5151238673911305,0.5351201944404463,0.9970753371644585
1.5129455087733903,0.3987285526071586,1.0009092471171555
1.5158086082903153,0.22596976759026496,1.0010907850691628
1.5156881472340262,0.13459176496137057,1.0019717177743968
1.5174085948576486,-0.03410480610759895,1.000887032855223
1.517899496262943,-0.21172700794009572,0.9754387377530959
1.5174613392523977,-0.3271377596849532,0.975086241105492
1.5202900096663667,-0.48630420972454685,0.9798833159063062
1.5198846359707623,-0.62344081980137,0.980077830171459
1.521745005388499,-0.7342918857114136,1.0102448454477397
