col1,col2,col3
0.8543682821652626,0.6146643079730569,0.01045302597254582
0.8548183303566654,0.5482251085135793,0.01854845618730428
0.8574872545313335,0.40647002613038474,0.010704346606621389
0.8574962619308022,0.21964515072832486,0.015086404153489594
0.8567845587264405,0.13248516079230604,-0.008027490372859696
0.8582046292083283,-0.10421426596234912,0.015741255687325616
0.8608712799889716,-0.23135716299781872,-0.020994257680766244
0.8594195742155205,-0.33002453299657103,0.01974083280302638
0.8632868651693373,-0.5227432617117225,0.0023796188076868133
0.8628013173160175,-0.6286978644195834,0.015864888498124688
0.8636299313106234,-0.7646937245186796,-0.0023840857740849916
0.8649448852236863,-0.8703849466969128,0.007178884759826247
0.8667233623751944,-0.8720857572097418,0.0013201330468056612
0.865772908251823,-0.9792549719457383,0.011579476087766591
0.8679282540728773,-0.9568489704332566,-0.020918500898470523
0.8683808056900939,-1.024528042494083,-0.021982395800471812
0.8681159778408922,-1.0030697895676923,-0.01264483829949268
0.8713541869104428,-0.9740896124525926,-0.017022765994340584
0.8719263414326512,-0.8422190134034052,0.018589178329610087
0.8722761846086386,-0.7793870461332313,-0.014039300632097785
0.8739001823796463,-0.6199775352544235,0.023793262790956567
0.8748491388945026,-0.532891252748837,-0.00815521041144466
0.8751221834074603,-0.34434971958462623,-0.015894104215565037
0.8765018992270226,-0.2736361390337699,0.014484925357123958
0.8768495578580364,-0.05073409705996312,0.007935388775043808
0.8776675094912171,0.09699718560073359,-9.021417734305162e-05
0.8783153756905475,0.2516338146909759,0.002768177546881561
0.879716083091436,0.40867433493018673,0.010960088913613192
0.8783144669075038,0.5407748065124514,-0.013577262933435065
0.8819785328984175,0.6551086509964884,0.024816695802837095
0.8828284378971417,0.7176912667787914,0.023739658107339155
0.8804706029487549,0.8012262557905301,0.007516284317346841
0.8844206048458683,0.9623501190904966,-0.015022877453542744
0.8826232577132558,0.9818471382254211,0.009011412121564567
0.8843015885698597,1.025746081282451,-0.02139007955104121
0.886757796092463,0.9957453120676673,-0.023467374889709697
0.885399907670305,0.9362725416781821,-0.012115855574439317
0.8888136154678329,0.8899250431933334,-0.001868852163034184
0.889752777090865,0.8758609052290621,0.01841362527041903
0.8893880393959566,0.7593187791619387,0.0113584534883154
0.8883444199598672,0.6264501871653703,0.01213532605999905
0.8903090694686364,0.5293801850714249,-0.0037253332775962315
0.8924631909485978,0.34758214264619125,-0.007703250372651856
0.8947495768747462,0.25044189609461,-0.006448061850769866
0.8942897647645489,0.06446256973127829,0.02438247818680289
0.8937428398249105,-0.039720041004051264,-0.022994540429375876
0.8960674878701516,-0.24352503493783248,0.018351574806122428
0.896590322486128,-0.3787463393870215,0.003933770428619671
0.898397995289887,-0.5634555294127669,-0.0030692290405204756
0.8966933209879745,-0.6851692673052707,0.011262883020756828
0.900094868996585,-0.7652025786681995,-0.0006665529287648575
0.9001338271443947,-0.8498621912195006,0.01867116190408303
0.9026413543460104,-0.9103888805948597,0.020035093200562924
0.9011358048190178,-0.9909937396683766,-0.00391395365632723
0.9031393113910581,-0.9767126874617955,-0.011158610138247422
0.9051761298463321,-0.9616632206860098,0.004617516429668112
0.9028686211412983,-0.9465318250753494,0.02061816728083455
0.9069654291277021,-0.9732431841989708,-0.014466890549716671
0.906890551985534,-0.8592937280860101,0.00614832917817414
0.9053891245523084,-0.8056830996447754,0.00657801100462603
0.9071708854748088,-0.6820587953616533,0.011655651120764048
0.9096225487341777,-0.4816697969807474,-0.018421615743637012
0.908041183327925,-0.42672040105302,0.010791248234104427
0.9109069564918083,-0.24237543885934343,0.02045162603328205
0.9108823189874176,-0.07572044323914706,-0.016015844556487902
0.9128253423815731,0.08960187338048434,-0.013122833753806119
0.9114966035953519,0.23055744453627103,0.02356975470208198
0.9155590702988741,0.32537444997103515,-0.01595115236452551
0.9168360461595352,0.497423327764172,0.017719254668478956
0.9177029452601146,0.6442839487238492,-0.00038610717759825913
0.9177439633502622,0.7133638890950332,-0.012638446279841148
0.9162443948729124,0.8329596248231941,0.01853749506362557
0.9195463887729843,0.8737996899536966,-0.0027347372498667255
0.9176076995917543,0.9281697059831887,0.0007408676964845082
0.9184828636590394,0.985881041879115,-0.007038331530011717
0.9205276881213623,0.9609487628022253,0.00464754257174637
0.9220474115233038,0.9811872394616284,-0.016823806370748862
0.9240163400989829,0.9462168918054841,-0.005445923167411965
0.9245657591637217,0.8873353103982958,0.023470616116764376
0.9245368683712739,0.7363587133408644,0.9879066716350564
0.9247585593691545,0.6231539404337215,1.0078368332270646
0.9284273670345422,0.4907708412280602,0.9912595032112348
0.9271149072333607,0.40466628966203827,1.01367365628433
0.9280965474703855,0.2628623058436728,0.9815436830359174
0.9278738208131235,0.0407790916522943,1.0234910522539273
0.9311873930674917,-0.025888160968218714,0.997689477069182
0.9316828785304777,-0.2693017946868304,0.9868025231673232
0.9307476599874455,-0.37015947699368135,0.9786748373665006
