col1,col2,col3
0.7782917567386074,0.7471179647280761,0.0192085329255443
0.7786166736297607,0.5649473720880971,0.014385436544320944
0.7784253992704224,0.46066818081909955,0.0062945107769413755
0.7779002891020413,0.36212634291582924,-0.008097879200148012
0.7781049736286034,0.20790036534468548,0.010033617242307988
0.7779251712112922,0.025224896138858595,0.01718190064228972
0.7778311992508523,-0.11988257757314599,0.004741518867949334
0.7773163077353527,-0.3348498244941463,0.014223073344668956
0.7771492310651046,-0.42570947424550015,0.012455248069987393
0.777054788663786,-0.5704233960998388,0.0035868655580161106
0.7769936179266244,-0.7430890678129856,-0.009390839158924453
0.7771290733051459,-0.8436537843690209,0.012289107900063587
0.7769459170759799,-0.9270296575561489,-0.014660181682119678
0.7769230560474772,-0.9264816893501465,0.01397441732357669
0.7762054603657055,-1.0224209297331601,0.015227334607126657
0.7760280155215846,-1.003203223014001,0.016107243978518655
0.7763346518764273,-1.0030385030327136,-0.0013542014510771194
0.7759115752117531,-0.9481012304461351,-0.015375961611478917
0.7758012512881725,-0.8734491146606458,-0.020013819996696564
0.7757949921235403,-0.794553593605938,0.012168062524396214
0.7753557471044741,-0.7103832095970672,0.01931306922649066
0.7755653233589822,-0.5968811381902238,0.007541917941845333
0.7752096573336593,-0.47030307716510517,-0.017791996980581523
0.7752658933683947,-0.2793360819475067,0.021744822425878704
0.7752521018364283,-0.18011269747168657,0.02445510072696598
0.7746688778678946,-0.030914692673814394,-0.003331069503253903
0.7750230747234164,0.17399428893887453,0.004741264463688562
0.7746129566788978,0.28846992907725827,0.013861426000082888
0.774724984957654,0.4825738542965222,0.011819489502502237
0.7741072979604199,0.5650174756993422,0.02338935959667246
0.7742223526423911,0.7224392085944044,-0.019255845446060557
0.7739436958185562,0.7594825615490358,0.004036243307140287
0.7740412906979222,0.8764314951179745,0.009596570983654608
0.7737839581188476,0.9332402416750326,0.019504921209383505
0.7735641312471783,1.0182604221520934,0.018705481385907538
0.7736934432755316,1.0466809698220894,0.023899989678064497
0.7731939204023651,0.9848252388403326,0.0006039226968839531
0.7729439521964158,0.985634391159599,0.016538043340661328
0.7730532666094934,0.9140652800268413,-0.003635914593633615
0.7729173342263295,0.8597629153264851,-0.003884306107198386
0.7726490499825075,0.7430452858910009,-0.01233258177635705
0.7725339317541073,0.5510635077018451,0.015911864350961494
0.7726991375412182,0.48141254812428075,0.02429075529067578
0.7724032221055043,0.319076115435617,-0.012182913582637107
0.7718468898416527,0.11484301593706626,-0.022193420598946384
0.7717673619225068,-0.018016280697953736,0.015777121870950366
0.7721239867780081,-0.1074887762662815,0.006011502626737809
0.7718134146950713,-0.2598881165778101,0.02298494002755022
0.7717912467986326,-0.4179904643751391,-0.01238803904615239
0.7712420969722354,-0.5340513704272389,-0.021448617099935948
0.7713842813444537,-0.6715913973106199,-0.0003778869566749207
0.7712194938245636,-0.8539490246219952,-0.020726698851742626
0.7707967720626389,-0.9090910064052179,-0.011910499944864629
0.7708191122461521,-0.9958533361321509,-0.018701106959041588
0.7707231576982915,-1.0271815419303139,-0.013793391016996066
0.7704803411456476,-1.0280917841793638,-0.01969276735893041
0.7705619319998642,-0.9883811730640665,0.02269529997136427
0.7704192542837244,-0.9183991414239878,-0.011071864327513226
0.7702845107654199,-0.8579004527667352,-0.002805120700371727
0.7701069975903062,-0.8014055006260166,0.01993059038171112
0.7697527857266611,-0.6691185759559475,0.008866079398073719
0.7695360876210914,-0.5933084767593239,0.005901874028088717
0.7696861346440987,-0.4211821853612235,0.010278159518041854
0.7693148996953649,-0.32011959376485705,0.016441112855269092
0.7690078073954038,-0.1854752513325277,0.01888346339258805
0.7690333405810419,0.03478847465865785,0.0071319835332513265
0.7686460813734676,0.13845708136580784,0.01950036373470289
0.7688619163204351,0.302833656608127,0.0017698763712738416
0.7684811049991923,0.4307612738576068,-0.01113545718657883
0.7682850856556915,0.59851157760138,0.01900383544419222
0.7685971695851985,0.7517471606427562,0.0020736413706543555
0.7683323816266758,0.7575230618056092,0.020306879378361717
0.7681926678568237,0.9278588004681207,-0.02299160930247094
0.7679386072983883,0.8993106263640637,-0.005124212422938222
0.7679341454836045,0.9730163984280974,0.02239025091812341
0.7677349976777913,0.9668379844167359,-0.012517495362084864
0.7674828867103078,1.014470593323084,0.022076812301924632
0.7675752205052022,0.9082136649467071,0.0226951230564625
0.7669217330868521,0.8994446485041816,0.019107115711293053
0.7672706737246026,0.7925185084855735,0.003183402254664937
0.766767149074054,0.6753030495705027,0.007346972454031923
0.7667043792008108,0.6204958924127301,1.0184808499224935
0.7662906537457815,0.43182722331120926,1.0137948541194592
0.7664192397535764,0.2878943970797297,1.0065046924727705
0.7663196614797071,0.14070648152104992,1.0241129703935352
0.7664279043584059,0.015528312363717973,1.0092838318166848
0.7662666453818249,-0.13369709236806412,1.023774099622388
0.7661144228749849,-0.3507318689583427,0.9778694237303546
0.7655607755277036,-0.47368723931986056,0.9819480185371107
0.765837955341946,-0.5891309535289261,0.9975729423000246
0.765338485179351,-0.7190471105492384,0.9942439730442157
