col1,col2,col3
1.3816600235903709,0.17873042244401693,-0.00022304935728994016
1.382011478975415,-0.00793565501126789,0.009711224459136275
1.3811249820405576,-0.07699166379993516,-0.021535367526667893
1.3784273729416652,-0.31433057262143715,0.012257582676339293
1.3777355973875383,-0.44093701716267447,-0.008100198434403856
1.376424196739351,-0.5794625142588793,-0.0074320492834109575
1.3756161466950738,-0.7264563907676971,-0.019067207764530504
1.3764594848930003,-0.8244058208988355,-0.01765714256798989
1.3750875740512007,-0.9214000861752856,-0.015712047189689493
1.37149279239259,-0.961350200610411,-0.008589691571428883
1.3724887202056675,-0.9454859359920341,0.019598495638780272
1.373091134324986,-1.015527784874599,-0.006586988088495976
1.3705434796994072,-1.0298288613015685,0.01121813532816092
1.3703632293200083,-0.9459613438397434,-0.020862624805506432
1.3693528076227823,-0.8555431666866341,0.0045549399635996315
1.3667314547507552,-0.8542969825005627,-0.0009054384364780219
1.365874705647178,-0.751563673636152,0.023897897347725232
1.3663433674506538,-0.5663974958104133,0.01731038849394815
1.3645021665840547,-0.5145809869275377,-0.0022585113780675126
1.3638420291493512,-0.3383919672321345,0.013757138202266941
1.3634694538359817,-0.2142116003588148,-0.015348062935311125
1.3627855975811156,0.010978699281880083,0.0031168163695889026
1.359814292416937,0.17264308387758892,-0.021269047221564592
1.358371361983235,0.3096534667430412,-0.0075955483874158465
1.3580094710913444,0.40652186436272403,-0.013706890918891485
1.357931113878083,0.5517556991836153,0.010945490766260543
1.356325163263843,0.6581903953628057,-0.0004954654392819273
1.3562888004176885,0.828705395170569,0.012553523942400523
1.3532820706314592,0.9173438564829569,0.0007647718815722779
1.3541677901267088,0.932492719810726,-0.020675777892418076
1.3526565534318438,0.9977777477571563,0.011768382486626337
1.3523815587797048,0.9660530463973984,0.016661463199390283
1.3509890861244485,0.9857145705051773,0.020176561295639626
1.3494917089277352,0.9736662369807295,0.0035995972653354094
1.3510331187437148,0.893723718860645,0.012679267949974753
1.3472069797681274,0.8133106237043812,0.012602216844131355
1.3482542834356466,0.6796580586625275,-0.017212512010052784
1.3482862870062857,0.6439712153851245,-0.016788965627021465
1.3457962714783465,0.5213888373381242,-0.021455724709543697
1.3462068637144136,0.3864347484661483,-0.009004318242984928
1.3422516122146595,0.210106086711442,-0.0013245706129467738
1.342787247580729,0.03711071903113503,0.02489489263771085
1.3416968538734395,-0.14757556357746174,-0.0034503328965915236
1.3389546110590684,-0.2282960339989338,0.011312129425368543
1.339755577797121,-0.4160632365653528,0.009669851313626729
1.338515029811685,-0.543295942830254,-0.014775902487471022
1.3387774498527403,-0.6657152984430504,-0.02207464242752818
1.3389106618702429,-0.755142665725728,0.002300337576679374
1.3345506806897047,-0.9249168374751361,0.010015279615723807
1.334576296232672,-0.9685622062477974,0.0249125895093128
1.3341005292708632,-0.965587777002107,-0.007069447385941462
1.3332020528379296,-0.9599863089636382,0.019818228104054834
1.3335400442939336,-0.9736933523643668,-0.005903377206540678
1.331268705399249,-0.9691695350952145,0.009470585421525637
1.3286574108147946,-0.919014708097178,0.004912646525852597
1.3304515650141846,-0.8037608354459695,-0.022351060334870155
1.3302088093326763,-0.7054209950221015,-0.021080578651487075
1.3277791125548275,-0.6028574456824694,-0.023961795513776953
1.32710541474362,-0.5033177692599068,-0.0064582957703005275
1.3244863538779175,-0.29701940261761534,0.012290052438300537
1.3237746033585984,-0.1830050444024875,-0.016362230300463868
1.3228897686051841,-0.003199883136049936,0.0052926484191947905
1.3227305632234188,0.09596167693485631,-0.010558610998446107
1.3237810839087343,0.2626122187405123,0.014849631198953606
1.3212093634778919,0.46247234457236236,0.01491980745014955
1.3189449460489735,0.5164360181049541,1.0137707257483213
1.3182984473252461,0.6851773270405492,1.0012416756900688
1.3178280467828158,0.7878214029135043,0.9892283355039926
1.3178438775033177,0.9010195349678247,1.0154722021939318
1.3161664698629252,0.9188021486659466,0.9843050280969621
1.3150326908054213,0.9540538559365932,0.9894879801014328
1.314780148330161,1.042071488687999,0.984197385308031
1.3125429589844497,0.999384838200987,1.0087105080193823
1.3109468891147322,0.9210126588598565,1.009311801405791
1.3097854525906847,0.8744970196012327,1.0076254996393377
1.309751588329955,0.8773999556767516,0.9957800733432334
1.3081686027909765,0.6991089461298648,0.9800085503600716
1.3082064959156456,0.6245994919149173,1.0205584792257512
1.30901329168823,0.4744922665627635,1.000386548200612
1.3078432370579196,0.378052663021521,0.9953486097455546
1.3064778849775407,0.21369394203156086,1.0044412446624147
1.3065030489151046,0.04192412482800965,0.9846395217909553
1.3032737351968673,-0.1734166820299861,0.9816274389552437
1.3047474269588344,-0.2402402507929155,0.9952762610728971
1.3018572582283947,-0.4305642355560799,0.9863610347049955
1.3009208405540773,-0.5182665980515478,0.9872145147268583
