col1,col2,col3
-0.9076394370139043,0.571702066528079,0.9897408619173383
-0.9078382374122909,0.746967417491765,0.9927274104414303
-0.9060274451180476,0.8599538725481252,1.0032297040645162
-0.905801382266111,0.8798852107997109,0.9876161372131873
-0.9039826393445819,0.9528070080808518,1.0207644970189638
-0.9056445008805621,1.0261501789360645,0.9882842782433132
-0.9005327336353816,1.0371546524562998,1.0197907865780098
-0.9025840642893225,0.956362979011765,0.9801737531823292
-0.8990195555063545,0.9454729903067638,1.0078281351199827
-0.8985118978967204,0.8449157045231488,1.0203492759219122
-0.8955686780326249,0.7495289560613692,0.9834374719199115
-0.8967231331854001,0.724643814811355,1.0234163480049627
-0.8918971194793699,0.5929901704037477,0.9976441680207756
-0.8898748176102692,0.4505363324368619,1.0222857554220512
-0.8923831488079607,0.23258410167727886,1.0088410021815024
-0.8913619252921933,0.1583365884930879,0.9900793434936775
-0.8897228077637186,-0.038964005021340786,0.9844151262458554
-0.8838280635597598,-0.2044707262931527,0.990186752311255
-0.8845937401564962,-0.33537364735267505,0.9796508704631337
-0.8835841473528298,-0.5237892046666832,0.9821933983171665
-0.8844213924081882,-0.588331556164986,0.9802330220173241
-0.8796901974610714,-0.7216610075918601,0.9961471771870779
-0.8769585802867669,-0.8591693424507244,1.0147789188128793
-0.8758188392315475,-0.9365660235961367,-0.017930822289182993
-0.8756796090822543,-0.992230867336779,-0.018483978341383208
-0.8776893960779295,-1.0365604117702,0.007171447475866538
-0.8760754525021148,-0.9906877333028252,-0.015140850901596687
-0.8750791723639789,-0.9480146498391366,-0.020119498094550423
-0.8724108792823596,-0.9886429048013702,-0.01665757108972112
-0.8717766040860792,-0.9207251829459885,0.02118656979383881
-0.8696247463487348,-0.7820465761506281,0.01607356263880954
-0.8674690457655234,-0.6516214402867394,-0.007296771882245295
-0.8626448956458609,-0.5782734400833368,0.007791038366369643
-0.8633099057955662,-0.43957729205359214,0.0018637836834019053
-0.8605403550200745,-0.2680537577160891,0.0088562131741282
-0.8599233667433694,-0.14654875540256326,0.009133557623137965
-0.8622233038797821,-0.014541995242282044,0.006436700752999645
-0.8569954632575735,0.21222892097411883,-0.011694931573134571
-0.858450778552483,0.35257702919747297,-0.023049678961859096
-0.8548219087322961,0.4910177410948901,-0.002221660900494561
-0.8552745051224931,0.638137856777669,0.019548694234535195
-0.8498414491899038,0.7474137588280398,0.003474862925928794
-0.8529813579143242,0.7984491835733671,0.0166195520850954
-0.8515001808736927,0.8906620182925248,0.024581217148061406
-0.8460989831660993,0.9233037898942519,-0.016819189793086185
-0.850298512457844,0.9552900287180462,0.009588881957099116
-0.844770937241268,1.0170729727509191,0.008714678685001233
-0.8432092692602638,1.0178719351456138,0.023997772367913922
-0.8411396035487289,0.9866670464646916,0.02428003669764002
-0.8389034594492206,0.8884776898527674,0.009333930586206476
-0.8375111437679894,0.7577467954994953,-0.012819260400890287
-0.8417371613178328,0.6441400640594657,0.014927791906529951
-0.8356886244359629,0.5922249283954846,-0.019648543289448095
-0.8353854232271508,0.4324182270410305,0.014034965208581433
-0.8339939113685426,0.28950538089812955,0.020509806207234825
-0.8358077858145171,0.15211326267723652,-0.005858330261578237
-0.8312060759103286,-0.012454936512370555,0.006531764749154026
-0.827772685727801,-0.15529084390516623,-0.003492863395158686
-0.8268231032316942,-0.3843735590621877,-0.0031117472505935787
-0.828351561909648,-0.4582077104919005,-0.009481455544593998
-0.8294269406445045,-0.5789159955390388,0.013106481022516235
-0.8260548807850757,-0.7512750956415922,0.021808828208325262
-0.8218090779167903,-0.8138080031208339,0.022037542961723056
-0.8211937472719694,-0.9239798013576799,-0.016260935756253307
-0.8213012234206756,-0.9149001853972083,0.018737182482828303
-0.8224077880704908,-1.0389170267746821,0.011871572071356105
-0.8187309369345336,-0.9914878638454067,-0.012358129965485538
-0.8170861004241752,-1.015362918154427,-0.021635769353924274
-0.8128684434002302,-0.9192080218228457,-0.011600136655781102
-0.8132552310957796,-0.9080434346078344,0.020610411839076283
-0.8139006798306142,-0.8157671552994169,0.0066589337447886116
-0.8111985153056214,-0.6841164640365464,0.011052733044893591
-0.8126442237185507,-0.5194954229996985,-0.012142382444545208
-0.80567140553191,-0.4533598875886148,0.010969407778741017
-0.8080617054389341,-0.31324012100858334,-0.023593924686103815
-0.8059504008393887,-0.09809839963073536,-0.00623393271134931
-0.8053208449297125,0.03283366045439515,0.0063376674271165626
-0.8019186913625641,0.2298750968810263,-0.01769517172293399
-0.8006585434603243,0.30469922441644615,0.01615017872234674
-0.7989461508084078,0.497531429863205,-0.013248435059404068
-0.8003173752373542,0.5872846883298387,0.00761405564092231
-0.798639284160577,0.6955945669396868,-0.004740142871233515
-0.7984278504628425,0.8461782753964038,0.004802179773882358
-0.7937742311419617,0.9147694196347095,-0.019627472368554597
-0.7961842833814464,0.9861417507823791,-0.024154360003919635
-0.7913603768607219,0.9732409377281447,0.02047822136901506
-0.7882985589751554,0.9942628225308143,-0.01151849956164086
-0.7867831273807303,0.9725834313188003,0.015983850139022954
-0.7881211610191919,0.988801587316584,0.024967515023610012
-0.7866727332504994,0.854885926872619,-0.014428437100054443
