col1,col2,col3
0.03489213946270488,0.9745089391431904,0.0
0.034607410877552744,0.9437791503224827,0.0
0.034836306891201346,0.9482938093910925,0.0
0.03478253770505591,0.9217393793917122,0.0
0.036287290464602225,0.7760754436850439,0.0
0.037353154917073875,0.6385529791000238,0.0
0.03800481694641085,0.543501331450146,0.0
0.037646425405223456,0.4236137862706111,0.0
0.03797834227354719,0.24227687694353806,0.0
0.03754391160294064,0.1381112420472825,0.0
0.038919794063536656,0.015290009228852867,0.0
0.039013347724491464,-0.19519593928474982,0.0
0.03990958525799402,-0.35612103933146033,0.0
0.03990278525543403,-0.4943445886766882,0.0
0.040037818858631696,-0.6537737623595101,0.0
0.040179121881509086,-0.6927459541889128,0.0
0.04106076085632024,-0.8373013687465324,0.0
0.04105423511553112,-0.9173857563586487,0.0
0.04165273861891677,-0.9451795653897005,0.0
0.043731129797602734,-0.9982851123332641,0.0
0.04306600188198454,-0.9845916919538127,0.0
0.04367973843128806,-1.0255412112037232,0.0
0.044808219399320906,-0.908490811270247,0.0
0.04549123375577364,-0.8308108249371049,0.0
0.04509034636208949,-0.7734165633783354,0.0
0.04599185980216767,-0.6368936956572433,0.0
0.04544367346393761,-0.5943973351785221,0.0
0.045836567476240445,-0.42527801314767105,0.0
0.04646893276819001,-0.2658898740386754,0.0
0.04745160468714728,-0.11414159623713377,0.0
0.047907086962282915,0.02460740391032378,0.0
0.04759923065028477,0.17419080729358924,0.0
0.047666161695056525,0.3043070807343913,0.0
0.049113729212540105,0.47360157416238136,0.0
0.04852797228109866,0.5815973428376883,0.0
0.04987619042571933,0.7544732088632333,0.0
0.05054497565600395,0.799689373716597,0.0
0.05099540113680861,0.8620026320010824,0.0
0.051538389626157,0.9663726153454297,0.0
0.05221620936577158,1.0020092151511844,0.0
0.05189629774497396,1.0365754606009998,0.0
0.05279888702255364,0.9894054702616352,0.0
0.05300962032688131,0.9244017780631455,0.0
0.05256885036100321,0.905118261179547,0.0
0.05267850315712293,0.7923097665685392,0.0
0.053638978798815004,0.6402763073442789,0.0
0.054396053598775446,0.5661424093356643,0.0
0.05518470459073456,0.4637986009603649,0.0
0.056092488743888856,0.26570192164846596,0.0
0.05520344631353426,0.10195508136636122,0.0
0.05549601980029601,-0.07008726001309083,0.0
0.05763012754575038,-0.22520750435397993,0.0
0.05633225076154673,-0.348321380468366,0.0
0.0575188981975958,-0.47485859987156903,0.0
0.05817175953645919,-0.6572247893734995,0.0
0.05851805462296984,-0.6871197980154915,0.0
0.05803105616109034,-0.8032907787721261,0.0
0.05840812515570248,-0.8974626423032311,0.0
0.05894218774840806,-0.9283147452395631,0.0
0.06035108116536478,-1.0344482936393549,0.0
0.060703348017639026,-1.0017209742894926,0.0
0.060509693869777434,-0.968710291659664,0.0
0.06176441255742987,-0.906998741492393,0.0
0.06256972549459106,-0.8465049401033575,0.0
0.061427798726833197,-0.8105641070921804,0.0
0.06278895616157963,-0.6382614589778425,0.0
0.0636122808141851,-0.5971043741786574,0.0
0.06316246012845694,-0.38552988521168763,0.0
0.06371071478430444,-0.22899844024464325,0.0
0.06476647737376276,-0.1545758860195185,0.0
0.06577852432335,0.056648796134685105,0.0
0.06603600519345895,0.1444286004225766,0.0
0.06601221056690887,0.3321504188350917,0.0
0.06674617904771707,0.4860482642546663,0.0
0.06644147025233445,0.6233709655621973,0.0
0.06743699062071258,0.774618397470473,0.0
0.06751860644300733,0.8460038327595046,0.0
0.06739458777605238,0.9042487974936746,0.0
0.06886772404802696,0.9920882271472535,0.0
0.06900914910338654,1.037518427402014,0.0
0.06904403045780409,0.9516412300822885,0.0
0.07060009109471749,1.0299353568124798,0.0
0.069231340413658,0.898482305756892,0.0
0.07026475236365937,0.9062550755547729,0.0
0.07017590485877069,0.7663307870188372,0.0
0.07205001586269201,0.6455631036889997,0.0
0.07235530920017465,0.553550398384351,0.0
0.07203974529591513,0.4374080833779732,0.0
0.07317342262456149,0.26416675566686443,0.0
0.07304235050961766,0.07779339683544756,0.0
0.07420846734236847,-0.02451516683502164,0.0
0.07403210918974729,-0.15015631800802637,0.0
0.07438303609644273,-0.3532740498502783,0.0
0.0758777530269924,-0.5127707803113695,0.0
