col1,col2,col3
-0.6804976297380925,0.7623196426144904,0.9809691751929337
-0.6829698951656578,0.9016345258925068,0.9830509166412118
-0.6836437514896824,0.8862867817082571,1.00165413303374
-0.685729387272362,0.9284883216974281,1.0235456035181383
-0.6840631171897483,0.9767724146972244,0.9928617708308392
-0.68519931776157,1.0358911137865923,1.0229254134680104
-0.6887871636550017,1.0060837008264636,0.976910039749459
-0.6900577801536039,0.9155222799340597,1.021343610140733
-0.6915243955370411,0.8441251222408035,0.9840576303652485
-0.6884231750386223,0.7265387133440516,1.0206237492859676
-0.6928674847537755,0.603926783070961,0.977811371505773
-0.6933742440773482,0.5316983970052771,1.0224109723747516
-0.6947520134681091,0.3192889012687991,0.9850399132159431
-0.6951489878446476,0.20689718178582714,0.990135703003658
-0.6947120778345046,0.06601059304100784,0.9995471172051479
-0.6949922876337697,-0.1438531213557901,0.9940360440617737
-0.6994819089781009,-0.25661583231088897,1.0083763984631575
-0.6980312566844792,-0.3987633175246071,0.02374038836250387
-0.7007557247252315,-0.5202100642926466,0.005321324540247037
-0.6986862714636322,-0.6954216335991618,0.011074270471827463
-0.7031440490983112,-0.7976248290078766,-0.020599737484714928
-0.7056585608744569,-0.8589559523828876,0.006390621453500264
-0.7041848144683506,-0.8852436350351426,-0.0023075111476793427
-0.7070640865743085,-1.0063063780432402,0.019289117895981416
-0.7086540732861906,-0.9500930725192253,-0.005589445017844901
-0.7064559778008359,-0.9731438057776163,0.008972707202495954
-0.7073470404538449,-0.9334284142081387,-0.013592313587046045
-0.7097610403049763,-0.9546277700198244,-0.012031373323790201
-0.709743991469824,-0.8587391656914962,-0.006193878453886321
-0.7114955145782899,-0.7874798380795129,-0.009796823124674864
-0.7120996263134124,-0.642345180961644,-0.01230605803049626
-0.7133250678330968,-0.4521574655276036,-0.022516564704959538
-0.714041040290341,-0.39802300708166005,0.016837316587622955
-0.7174251326560016,-0.2019313476214158,-0.021784923455435784
-0.718141318536081,-0.10191405335481107,0.01936827578014838
-0.7183482116329266,0.12551484336451071,-0.018726730546596987
-0.7193779618117454,0.22833499986859124,-0.02173691314686705
-0.7188021932427388,0.3695144302360042,0.0031502381990348542
-0.7218913476690155,0.528150448562311,0.0001220896287360898
-0.7239730392022925,0.6960088545951861,-0.00043827155840574575
-0.7245901141824314,0.7377019231889865,0.0037252163750698883
-0.7258336750898702,0.8389197308350848,-0.010647169694042214
-0.7243176647966336,0.8844038818417397,0.00814746367148056
-0.7266806266683185,1.0248714569493829,0.00012011098535916198
-0.7265534032253087,1.0078180257143412,-0.008262826652133737
-0.7290713282808738,1.0165079330140079,0.016325033349036407
-0.7277716869645035,0.9811088674426559,0.011386054816335506
-0.7283647184983117,0.8781343497271609,-0.005319482902768902
-0.7309886423730007,0.8482896582252296,0.01738088926144364
-0.7310823257599494,0.7065072293706222,0.02101291250558871
-0.7339165921423375,0.6196549677058371,0.0018433133542181228
-0.7328503547182179,0.5071066020475183,-0.014252377492153962
-0.7344243803732807,0.3644848984977379,0.020789607827349343
-0.7346864213501845,0.17012004939946876,-0.01552601899522414
-0.7375845136939346,0.0060974856991078685,-0.022578838679136543
-0.7378668858045865,-0.07449383023346251,-0.008625649556343457
-0.7401053322802097,-0.23601284773155615,0.01134831722305199
-0.7425800789264541,-0.44826496138990507,0.021163704317677473
-0.7431638878072762,-0.5816330046432059,0.006864282340721992
-0.7415366106240466,-0.6297378789089858,0.022591927348333006
-0.7467741704594317,-0.7501105297791159,-0.02038145803620517
-0.7451654262093962,-0.8163510750388371,-0.021962313520599
-0.7473174322122975,-0.9580566340788823,0.005209597537183204
-0.7483070909028162,-0.9793128024587253,0.023305816124637745
-0.7468860197245965,-1.0249337907791958,0.0001360654477362
-0.7480997567319645,-0.9822853777513728,-0.022424238703034744
-0.7504311164779285,-1.004396856232301,-0.013939067196127192
-0.7531160760486053,-0.9508727828580179,-0.012760354679211466
-0.7531670571774077,-0.8815607713758848,-0.008107143543152503
-0.7545622910284477,-0.7239828456539198,-0.02281983082068937
-0.7558952837011536,-0.6301095776044872,0.02024463502489581
-0.7582059710562933,-0.48846300127277487,0.0007781972360747617
-0.7570717448874451,-0.3207273173455336,0.00854653964770545
-0.7593348334058988,-0.1841604025964426,-0.021641358155249552
-0.7586060837356219,-0.056411876224583206,-0.02229422660981753
-0.7613691986316029,0.15264456691881556,0.004323388602027363
-0.7618716422768985,0.2542054919829375,0.019364800525210404
-0.7648201666045064,0.3678034148024058,0.0014241000479773488
-0.761194569371537,0.593623416125373,0.018890958628503575
-0.7646720443865297,0.6212900357328157,0.015549563652761965
-0.7681417694136584,0.7819676314774937,-0.021207310710253963
-0.7666254274303549,0.8468344127438183,-0.014902126280715506
-0.7660454738992211,0.9338441453670239,0.007885533457767123
-0.7675934195517649,0.9839579598066213,-0.002824930872497921
-0.7690109952631776,0.9726617713944369,-0.010465009317653973
-0.7728698363949215,1.0002264062745394,-0.004068307197601047
-0.7713471177708848,0.9915621763686513,-0.0027400176864682824
-0.7718664991629681,0.8903319753045869,0.020527612541079827
-0.7738933182168443,0.8271675465850572,-0.01982708581475235
-0.7733571931325086,0.7201710052671673,-0.01101346265961925
-0.7774867643817742,0.66152927015228,0.0018782408291356974
-0.7787209180974932,0.522686924709753,0.009914346331529586
-0.7766541562319461,0.39567321313557674,0.00653186444796218
-0.7789316437968109,0.1752106420528453,0.022082136886869726
-0.7831020449707117,0.01000643591483364,0.01478044624097366
