col1,col2,col3
-0.08401837181243263,0.9953726360305697,1.0126128963236913
-0.08326339791023309,1.0287694947937547,1.0200627398551465
-0.08367208805508461,0.9551590327898679,-0.009637250943559446
-0.08410211517009175,0.9160589278841171,-0.0017239997342925265
-0.07998594818966064,0.8758747496217218,0.018249980630302656
-0.0819076855228971,0.8058983861650667,0.0139289727067608
-0.08019561448827632,0.6130996571859774,-0.005326664062986042
-0.07837062113174731,0.5639023646300388,0.017286261645606107
-0.07800754319223888,0.41770920512544063,-0.022652298038379926
-0.07834330302859781,0.2211561812580318,0.01410231514814951
-0.07772661869677099,0.0702846902174411,-0.01466170702831497
-0.07693817599498996,-0.11742535661528147,-0.010693954608810641
-0.07295252902462177,-0.275626964647351,-0.0003392578202203178
-0.07560176363827276,-0.37916074382702825,-0.002513274946501304
-0.07074751894999468,-0.5574681212102012,0.0010285053434940447
-0.07317310320793793,-0.6751744532335264,0.0022387797836011906
-0.07268378700017955,-0.7217215537366035,-0.008423615448425154
-0.06985143431517889,-0.8422540104310411,-0.016238624349148502
-0.07108830516850749,-0.9081269302178832,0.013424061464365304
-0.06802024529954642,-1.0020535381145792,-0.005001192545642897
-0.06611046966354298,-0.9636239217387058,0.00029204312295295215
-0.06863842712390256,-0.9606889420574056,0.007234835917555901
-0.06460122428352803,-0.9714917214264058,0.0204818961153328
-0.06545131112665097,-0.8851191008243823,0.010377641557011
-0.06558181703021373,-0.8215154144301839,-0.022727038720480777
-0.06464990128045633,-0.7414020118431384,0.01692801816990088
-0.06065198097933342,-0.6308694339415968,0.02446775075637596
-0.063202868872736,-0.5672065592788554,-0.001375748731430891
-0.059147903089979276,-0.41134098758428844,0.023479516822730036
-0.05964811954841299,-0.28275639128443186,0.0023664371171574702
-0.060919628830694614,-0.13372894310326894,-0.002019200206402512
-0.0582613789945797,0.03810993987125297,-0.008429761763627249
-0.05590905555765787,0.26527681912555245,0.00787774379166694
-0.0554325780235172,0.350922630872148,-0.013508978973747771
-0.05557336033928939,0.564020341965969,-0.019753289074279784
-0.05314378488199967,0.6543581882129166,-0.023638144870789298
-0.05540552318088819,0.7301021993953114,-0.010380994364236812
-0.051209519523067584,0.8490521465576422,-0.005211458391648088
-0.05061587287547184,0.8934380809968121,0.0026038348140623897
-0.05033751850961509,1.0191540934153807,-0.01036250874064968
-0.0490128623564112,1.0310402451969172,0.02420297861927056
-0.0493084176149056,0.9501383975082883,-0.010412741587941622
-0.04789197498514191,1.018479168771989,-0.002951230577679563
-0.04751396279294389,0.9483160708351559,-0.019836191723404985
-0.047518556792482576,0.8142553937254718,-0.011968674333146218
-0.04575548541073432,0.7814933286626515,-0.022583393010550446
-0.04620864863859164,0.6688702882992477,0.0029754316718664034
-0.044574872293929604,0.4998011081912291,0.012553234156621587
-0.04438662954245708,0.41426162122500393,-0.015214509283196604
-0.04419156215501494,0.19836833558566475,-0.006604453109196464
-0.04248954464129119,0.08367252548712928,-0.024169188663641972
-0.03938914644683292,-0.12106965045791546,0.016976102786110607
-0.04051589024057979,-0.18057592232530964,0.013998176246583477
-0.038104661025581826,-0.35177662780738445,-0.021837298456285383
-0.03966170384184954,-0.5511533969264985,-0.0067566195339794355
-0.03774750305126687,-0.6604457596915853,0.02276433069247477
-0.03819292855369447,-0.790162998899391,-0.005398647196051147
-0.037230781263719585,-0.8227461340912119,0.0013104338362008028
-0.034347054352595226,-0.9654505875815139,-0.00723785694948224
-0.03352729749583395,-0.9369311602522316,0.004806569406413091
-0.03432974603245863,-0.9523000904816167,0.02390784378184111
-0.0323655897727447,-0.9797741996075623,0.024875125174059855
-0.029861627803323597,-1.00244695952317,0.013735748900559556
-0.03190977570216199,-0.9402217246458378,-0.004784445098978036
-0.03170247641785411,-0.8581783822340917,-0.00027838995855058307
-0.02816857031252775,-0.7540388952763151,-0.007163433594384729
-0.029834101277216925,-0.6373936497352574,0.02427873149521731
-0.02506014304678993,-0.5224415366401982,0.010388015291270189
-0.025762131719806743,-0.40331419667511736,-0.002553427728324436
-0.025488251597767204,-0.20056439249946245,-0.024394236494519883
-0.024797075375091855,-0.12647682913844638,0.0010241707195274181
-0.023331094427239497,0.0688242461400192,0.024196410085080895
-0.02450656820521819,0.25481195989077465,0.001153045448652596
-0.02010019245470266,0.3330691945710802,-0.01587866572554432
-0.020523718174305094,0.5376075609802287,-0.02389531264476126
-0.02152697559091095,0.6765422189912969,-0.007264812093789548
-0.0190664256089887,0.7723489665289737,0.02091140278483035
-0.020017577985804915,0.8007590859825717,0.024827705408794053
-0.01964437736089554,0.8895524658792351,0.02226839874060013
-0.016194168287347467,0.9551355126576693,0.011470999662712839
-0.01525650739560538,0.969842837592139,0.002907136422032764
-0.014668295109655751,1.0435354139881932,0.004534307319112602
-0.015496517280137128,0.9889382336146193,0.0019496004545980425
-0.01286138006641092,0.9060173058176466,0.010352465246149418
-0.014309108169232282,0.8987659459611814,-0.004056338665232379
-0.011113266367746335,0.7884707217098765,0.008460200247788277
-0.010484661359866783,0.6327328720976754,-0.01891939425213995
-0.009195363026752109,0.515768620893267,-0.011715234671925812
-0.007319169538227907,0.35850568983681785,0.016800151940431475
-0.006647898204669284,0.28653861910595657,0.020187446537169557
-0.005235893028989909,0.08645039029454932,0.0019504118780149862
-0.004392736015987944,-0.03268750261848666,-0.02341821913935338
-0.004392059132750299,-0.24263734669669113,0.021348678539588405
-0.002752851904592034,-0.3408773422807875,0.010103212901364324
-0.0022674601114823813,-0.5616225333278745,-0.00429860381223196
-0.001995596390502313,-0.5965712223003996,0.004918947159974818
-0.003887896235222307,-0.7152118657768942,-0.0035112582779316948
-0.0031373077668350987,-0.8629823315504511,-0.0017330386633974508
0.0010543607277661146,-0.8940547689919123,0.019340493282970085
