col1,col2,col3
-0.45887996598968367,0.8736166791554595,1.003827249497557
-0.4563108318640972,0.937244983858268,1.0241670384207113
-0.45763540038474404,0.9486310797389057,0.9870800638217881
-0.46218807269104706,0.9802110652084418,1.0090641055266216
-0.461550239947465,1.0318740486248337,1.0107992346770862
-0.45938197552610194,0.9907663409932619,1.0053662208396532
-0.46358247396113467,0.8675664201289107,0.9794289169818322
-0.464299155632605,0.8071685006354338,1.0088436137913788
-0.46323566520228293,0.7373452781662688,0.9782047355518088
-0.46544434307474825,0.5261733648535415,1.0048071324774948
-0.4673399068975488,0.4716013236697053,1.011979058861087
-0.4673237349403709,0.33950798002537974,-0.014451505469002479
-0.4681202102509752,0.10069700712113164,0.017081100377138704
-0.47149910477969065,-0.04889355100979329,-0.02348230972334979
-0.4725589282028251,-0.12520430485343076,0.017190643182915306
-0.47420316682480795,-0.31953437745428853,-0.0019835474678617446
-0.4721990222323106,-0.5159166294285269,-0.014120603003417775
-0.47482647235655834,-0.624122163488112,-0.0183110927503016
-0.4793301230542948,-0.7226682519432821,0.02266535837911863
-0.47624144603825397,-0.7984783079458281,-0.021366720620942165
-0.47948372074152357,-0.8744213094595251,-0.015045329003203718
-0.4828861919759858,-0.906060648058856,-0.007608882628347701
-0.4814251371721716,-1.011176180650396,0.006011742448056023
-0.4833063258161039,-0.9960652826953575,0.0022400542638049206
-0.48195628514352434,-0.9818915055425409,-0.018717825379384302
-0.4867857706464603,-0.9557350407548947,-0.01051360081308927
-0.48455383220283355,-0.9171567904645122,-0.013062411445698797
-0.48717712047350914,-0.7523436542488467,-0.014322857275482931
-0.4910768147047286,-0.6610626519461943,-0.004442783176000647
-0.487239089546269,-0.5757160738865569,0.010201572629582843
-0.490899911900428,-0.43021310754105724,-0.014127353389138203
-0.4932669545508608,-0.32194690646709223,-0.00666605601485093
-0.4934534613164046,-0.137181598331722,-0.0054541286579418875
-0.4924963849305691,0.03453695740739764,0.02382282647177051
-0.49666778935711775,0.17279025350777233,0.022733317843953445
-0.49843824701085204,0.37231093708558416,0.015006879137603797
-0.49994382964002443,0.4784746951429606,-0.012917053959040742
-0.5001834068573463,0.5869869365615148,-0.021598134295416516
-0.4987156767881549,0.7448753093512359,-0.009154793113968763
-0.5015549428930328,0.7848169960158858,-0.011660272528308459
-0.5040440483895963,0.886187597260831,0.0002962900073196946
-0.5055370547911051,0.9402948207124076,0.013886395503389652
-0.505788854839814,0.9831111857194058,0.017916146943942904
-0.5036401303753275,1.0280616550106703,0.017243204270525427
-0.5080509224134925,0.9836409655893437,-0.007016221938846611
-0.5056957172625092,0.9756987527854779,0.009361717173034148
-0.5095944049371204,0.8917247478578789,-0.009358290123788998
-0.5124208407403296,0.7842926389306004,-0.021954722838240865
-0.5097013009239152,0.7273847404816701,0.010078263280147118
-0.513207162044656,0.549381323609914,-0.024508622371510608
-0.5130080491013763,0.41297789799373513,-0.004540870627075571
-0.5126742461362875,0.29512633903851315,-0.008531036534896213
-0.5189189389490416,0.1176474403028018,0.009668876925942621
-0.5198245988012182,-0.06412789231659359,0.01331227363801895
-0.5175856209914003,-0.15644564736966757,-0.009795268201435808
-0.5211342301996349,-0.3221787104586149,0.015581350722242676
-0.5228245898842114,-0.4727893913742983,-0.010304161974753312
-0.524773256496739,-0.5531965373032216,-0.002683682000671938
-0.5260277554413231,-0.710544072853116,0.011350926350706697
-0.5230866979634463,-0.7814279705549452,0.009646011461239432
-0.5277325821917587,-0.9337856064435571,0.02436842361561
-0.5270760205343514,-0.9486773308610655,-0.013741948789203408
-0.5274823620131549,-0.9531359053086664,0.008115895676979117
-0.5296086530928499,-0.991577224988448,0.005484095413788869
-0.5329535919500841,-0.9634245320970642,0.020754922724501496
-0.5299920731914842,-0.9590948297504097,-0.01718189291775625
-0.5353621513797857,-0.9248271602247583,0.012589908179346652
-0.5324279700854603,-0.8042934028188963,0.003413430813438416
-0.5328711466274918,-0.7069412402593299,-0.01126670651060473
-0.5365386942328012,-0.5388475302400819,-0.0012782542926412961
-0.5371382849537137,-0.4661340550349397,-0.008311170146510113
-0.5386163781899886,-0.24800795543489318,0.0039656701394230436
-0.5402536293104976,-0.0957511813390883,0.01945003054073329
-0.5386985879572923,-0.010191830430584328,0.0034652492206100997
-0.539822210946809,0.15608063694906296,0.006586120916329201
-0.5440217389738247,0.36283906587887127,0.000937392355735471
-0.5436595364134621,0.5139987319798947,-0.022441724677726205
-0.5431198242161631,0.5942326557158236,-0.013357072156195289
-0.5440874148325375,0.6997649155003776,-0.0003999135283958635
-0.5477148396184278,0.8203761225844866,-0.009488235812764763
-0.5491797230620236,0.9165095055318955,-0.01591182011194029
-0.5512874128850014,0.932947208611651,0.00020664209592191618
-0.5487411019012393,1.0135743466925793,-0.008859510327607484
-0.5543458080019471,0.9550576687011613,-0.012094617841329265
-0.5531241684622111,0.9401580318451593,-0.00180072912798096
-0.5559027342134335,0.934930691275004,-0.018335787095891343
-0.5570811116221451,0.8694256999394225,0.02138728665377037
-0.55755400148338,0.7816493160997242,0.01838510489596195
-0.5554781155472518,0.6954924510673971,0.010381029287026763
-0.5617788671925061,0.5576247820191512,-0.01968930862057719
-0.5600856747657244,0.4097657553220256,0.013793862723484651
-0.563946642889816,0.27562520814049046,0.015397866405450954
-0.5647137710502907,0.18904486420201172,0.013388230885716883
-0.5643200333558871,-0.023929802620153446,-0.019301705644037943
-0.5650928896607614,-0.1768018190652476,0.007195397853388234
