col1,col2,col3
0.31538935253231276,0.9084569086826626,0.0
0.3149340815485376,0.8925433056923245,0.0
0.31440136378127664,0.7988735715455173,0.0
0.31494885345268075,0.7539217830993856,0.0
0.31348104817312306,0.5473618529886539,0.0
0.31331920957654397,0.44198417801364,0.0
0.313969605949771,0.35405162880620006,0.0
0.31257764433781526,0.1909994654659135,0.0
0.31247831467402304,0.029697073451508026,0.0
0.3109345077897193,-0.18262913969643946,0.0
0.31047108432739895,-0.3438392346558959,0.0
0.30964825887069986,-0.43891627978600584,0.0
0.30941151425131425,-0.5464727331400863,0.0
0.3091361616099394,-0.7028504086978257,0.0
0.3084178512316683,-0.8030355947858672,0.0
0.30772737189004606,-0.9139193228668361,0.0
0.30728903720150835,-0.9247265017648264,0.0
0.30749701455653605,-1.0192963513570288,0.0
0.30645814755237877,-1.017630020547481,0.0
0.30628403935537596,-0.9948282421894101,0.0
0.3060705313930604,-0.9496724129846562,0.0
0.30595732272294834,-0.9158511464073846,0.0
0.30408671096868184,-0.8463501104607168,0.0
0.30517533008144887,-0.6946220369614713,0.0
0.30431037694093716,-0.6072947863715507,0.0
0.30265982599965374,-0.4440747917433548,0.0
0.3038149643976804,-0.3416683389679161,0.0
0.3034088403803045,-0.15633481272042615,0.0
0.30110056238668026,0.005269006260243767,0.0
0.30104779340604354,0.11360191553169838,0.0
0.3016524806730519,0.2945885207103891,0.0
0.3010256792554079,0.41922210925843073,0.0
0.299338226942035,0.5457478305645662,0.0
0.2988849930769803,0.7575226107896496,0.0
0.29871756722218984,0.7924322696511251,0.0
0.2984514321189883,0.9229046586661886,0.0
0.29822656765405436,0.9271398556849482,0.0
0.29719840350889215,1.0061510249913097,0.0
0.29688942732841406,1.0260207132260304,0.0
0.2969816368956382,0.9969357558542455,0.0
0.2949858243181496,0.9475910739128305,0.0
0.29493295898749905,0.8812762809116242,0.0
0.2953941891635712,0.7927207279308012,0.0
0.2952702432683686,0.7486368465099152,0.0
0.2939606878159649,0.6192197583835678,0.0
0.29349824342844244,0.49870119459622697,0.0
0.2921018473049545,0.2695344785684253,0.0
0.29231002902948877,0.17753552759667313,0.0
0.2919834042189063,0.04182388754014144,0.0
0.2908696711163595,-0.1902961002956045,0.0
0.2904205146855687,-0.3542783455691739,0.0
0.2901417767830595,-0.4316685514912745,0.0
0.28888740659432344,-0.5819629490376608,0.0
0.28901541542401393,-0.674343877912171,0.0
0.2882781245615422,-0.8462195388301968,0.0
0.2880161802127293,-0.862390605144984,0.0
0.2870752632048319,-0.9815129483594932,0.0
0.2881862506678487,-1.021635127201425,0.0
0.28705828306927317,-1.0335713321902322,0.0
0.2867322977689395,-0.9559144926413147,0.0
0.2864578125334236,-0.9339137606190482,0.0
0.28534285840273443,-0.8877856338698168,0.0
0.2839746029548702,-0.8219507938136894,0.0
0.28441334001413443,-0.6679640409787008,0.0
0.28401233432694306,-0.5969133519258459,0.0
0.2838396147843827,-0.42053871748594157,0.0
0.2826763231954791,-0.31319117716776296,0.0
0.2815333738349112,-0.16675435891389184,0.0
0.2813556157455023,-0.001721944304862328,0.0
0.2810166218266049,0.1385572988511042,0.0
0.28110442503901806,0.3356889478777035,0.0
0.2804415609740571,0.4560526061689585,0.0
0.27948607752926247,0.5626315689235103,0.0
0.28030275966704826,0.7484840631377494,0.0
0.2789990526458381,0.7985859948592419,0.0
0.2777209129566201,0.8962725539941945,0.0
0.27693158917047733,0.9923228696225627,0.0
0.2765333978319564,1.0004245639288898,0.0
0.27622332600124644,0.9616878612728681,0.0
0.27553920388169556,1.0313550246211396,0.0
0.27508818726123035,0.9632042288233233,0.0
0.27478950114833617,0.873582766505014,0.0
0.27404992369804176,0.7717611508852932,0.0
0.27506156983292174,0.7350864783865619,0.0
