col1,col2,col3
1.3949120077914392,0.1558091521968935,-0.012358189846260498
1.3942936130961217,-0.018291635825453796,-0.005400944354651993
1.3947601830367493,-0.1459615431700573,0.007296709240046911
1.396047517726737,-0.33728698951787983,-0.003175632534614649
1.3964559174176294,-0.4651695466829707,-0.012472697053443588
1.3967916365187454,-0.578421174408671,-0.008277690656083764
1.396750894192532,-0.7011223347183133,-0.007922594153841184
1.3969603665236359,-0.8427960254968581,0.022966195225410685
1.397995251340119,-0.8729496843478463,0.014930650796172555
1.3989964670908324,-0.9397918098764653,-0.0020725614260299965
1.3994917508183025,-1.0265827795416724,-0.015008953982931795
1.398463365667705,-0.9554967891639128,0.015550805513132801
1.3995664906963383,-1.0306427776018696,-0.017140876419581327
1.4001178634280085,-0.9215052919973493,-0.01447688914289983
1.4015967150540354,-0.9497698316738405,-0.006699330407992445
1.4014941349779961,-0.7822624314960868,0.019017409792599506
1.4014477378117716,-0.7689711695488316,-0.018410666568294487
1.40118639153322,-0.5778936016219408,-0.0188882903572737
1.4027166927528947,-0.48535085058588323,-0.00030125058473669947
1.4022838326916407,-0.3039480372644276,-0.011179472945316266
1.4042015488080566,-0.1857603744873347,0.0034363970824079944
1.404522662355156,-0.06267724241402328,-0.0024181657658388263
1.4044348898340118,0.1636163626910087,-0.00325204468243916
1.4048545528437975,0.2472817134545002,-0.019401351475650336
1.4062462755976821,0.4784845746411309,-0.017947515487507993
1.4055417604457119,0.526777017735241,0.016053928872342506
1.4059455801372354,0.6909173772636023,0.01929413687858722
1.4077694888927856,0.8195335620731206,-0.01326582335573749
1.4079971380489509,0.8711806922137284,-0.01932697492376155
1.4084998677224099,0.9164881413726789,-0.02232916640327447
1.4077631381850304,1.0103054900986579,0.005414880687094843
1.4081427074350295,1.0282283378049002,0.010767660625010278
1.4083950463630783,1.0328501221117388,-0.006359500539839726
1.409286330512838,0.9446007004504807,0.008983793374531979
1.4108123920115134,0.9004356286230966,0.010647940777976303
1.4102533248843303,0.8067985857459357,0.021767114069845266
1.4116857977784951,0.6966654687378502,-0.02175631810824464
1.411237589111322,0.6287681493486775,-0.015385413838446011
1.4119972459209342,0.45549095713833426,-0.021573700620150595
1.4136220279525071,0.3205814078086567,0.018399696666805528
1.4126655187565809,0.16630606626703978,0.01462935800167843
1.413402159302316,0.0410383900073472,0.003732103531091952
1.4137362119034238,-0.09509953317931728,-0.020816829497440844
1.4138441398027801,-0.27347571495932843,-0.01133438206731402
1.4150648579842506,-0.4391219711900037,-0.010114007597074155
1.415328997570254,-0.5437557814508795,0.003037159800770857
1.4164250076786018,-0.6788900697467259,-0.012097805298164227
1.417144420219074,-0.8411648519601043,-0.021352006804352258
1.417092975706532,-0.9222796915712176,0.011538115092664968
1.4165769205783174,-0.9909585322856354,-0.010045989417229435
1.418199476260296,-0.9887189838944013,-0.0023812911488349693
1.417583226189816,-0.967225456720805,-0.018616668250884733
1.4191556431892602,-1.0092769179569256,0.015127415169728979
1.4197698868824622,-0.968563483716444,0.00327659384620288
1.4193020837022037,-0.8588708748556059,0.020079281310493143
1.4209924747758862,-0.7867993090062523,-0.0002264218467333337
1.4216516117661386,-0.7044509523889677,0.02207128359089399
1.4219414535322485,-0.6269848238236079,0.0195934102190663
1.4214333307963876,-0.5098109987753803,0.003822992822961696
1.422461875293999,-0.37614971157531474,0.02169467190749317
1.4235811943541192,-0.21522806356811097,-0.008845562635272388
1.4229053493366726,-0.04051272590590817,-0.006717891864789435
1.4243578662106136,0.14204891833669403,-0.022726102434698154
1.4232608262719437,0.2465565950386705,0.004460045338192654
1.4237300627657645,0.3999106787875987,0.01109619849644667
1.4256822117430055,0.5397851398563509,1.0136759595121052
1.4261661711227873,0.7061800732350351,0.9824908143023051
1.4267003340830247,0.8088111962977088,0.997207953615625
1.4274554469739378,0.8869295377258438,0.9838431606046958
1.4263553554768333,0.9198142857529226,1.0081063674427124
1.4270579733611914,0.9715159507377621,0.9828973186210884
1.4288459961886002,0.9594812866325819,1.0202081841978037
1.4279125742973302,0.9632403005321865,0.9865317322830707
1.429376049080246,0.9967445121565209,0.9895701133144122
1.4295612392136294,0.947770370625306,1.01754531610755
1.429171276473722,0.8352461353744786,0.9979233805072862
1.4300451563972065,0.7626267130164784,0.9761997972900036
1.4309833409962662,0.6179411611120079,0.9997293125601323
1.4321100674106206,0.4248514146757627,0.9792271667690061
1.4323087937202656,0.37743160159030337,1.0242672359343656
1.432622658992571,0.13583989018951387,1.0044055785227801
1.4328582907687437,0.038037034685006466,0.9878266308805489
