col1,col2,col3
1.1067019711808792,0.48923273453402866,0.006175265562366861
1.1079421560765308,0.30176544260819216,-0.01843560139975879
1.1076787410028754,0.1314513133544906,-0.009515414444740545
1.1085936485884975,0.01584844242623473,-0.014910252587377154
1.1086735615705587,-0.2105241468042839,0.020441324885843118
1.10946010284875,-0.3190096311834082,0.013020003364374137
1.1128590537550551,-0.47735054963114615,0.0088199184455003
1.1114003390738632,-0.5520769513336805,-0.009951684018418916
1.1132979212862288,-0.7614438383217941,-0.015797761397489327
1.1144836202612451,-0.8083330353418167,0.012822554399445595
1.1143213608541178,-0.8704835694658212,-0.0012921027060460166
1.1138423803401571,-0.954955392361564,-0.013710522392468545
1.1161871686752278,-1.0303464249246514,0.005831098908263756
1.116491161301058,-0.952724399711009,-0.022983307393077402
1.1175468061429228,-0.9846266006998984,-0.008691487293587326
1.1183338538101208,-0.9371787062051802,-0.0015721502704432663
1.1196062987532418,-0.9137469684175228,-0.01760208329452971
1.1191147421385397,-0.806019736373553,0.02423272387954198
1.1191165887820718,-0.708609013391332,-0.014545131770519288
1.1206827665407353,-0.6239140151381377,-0.018482343497836725
1.1196738461764504,-0.4863522742919698,-0.014823256305655182
1.1227561182448274,-0.2677820595240227,0.013453056657986212
1.121172296186594,-0.1746795819756528,-0.0037247170364078583
1.122452865792271,-0.022639163889876524,0.0032707969876269
1.1245448346888316,0.16468800367777975,-0.023949542150681964
1.1245858492070304,0.3433604919175125,-0.023278434571334272
1.124669710469746,0.4171794016004626,-0.0027087225086491924
1.125576690988681,0.6018097939091739,0.015832762160081178
1.1273585762732128,0.6745678718159197,0.019261943935378265
1.1265397896456442,0.7672618980471654,-0.02066467162021799
1.1287529650832173,0.8498249616189469,0.0019181551050511392
1.1271589832922388,0.9868726149521865,0.020661484313963523
1.129833894114133,0.9506864396453064,-0.00560136228010568
1.130714593821037,0.9544856206924415,0.016478291571418432
1.1294568124599333,0.9802177688869826,-0.01831521728002819
1.130853722944007,0.9829952610368414,0.021769724483389936
1.1307599679527993,0.8636503334854149,0.012571165876565135
1.1330064165285791,0.7965410997465916,0.022066719639345082
1.133184415713399,0.6555178575919152,0.008830861677625326
1.1341499787380136,0.5763129227298761,-0.0068298034000286514
1.1335510179991581,0.4547305955538943,0.02190905862623612
1.134270593045015,0.30861875405988237,-0.011221661184541078
1.1344515186036526,0.13190556912305973,-0.008391373896913374
1.135941466039956,-0.026310177223730778,0.010040420900087013
1.13730686678153,-0.20353329543841872,0.013265814976269316
1.1388479767347792,-0.3298063658535709,0.02147017419245769
1.1389686255330798,-0.5010326898433484,-0.014759879547189526
1.1389716076311802,-0.567470469355909,0.014899901760961197
1.1411501671291977,-0.6660196620950339,0.01192730266984817
1.1411463436716345,-0.7666083675071877,-0.02181027218732011
1.142434050970339,-0.8580432023308928,-0.005638842939489651
1.1419403742757346,-0.9433783341796802,-0.01086172714699507
1.1418354781342226,-0.9688020613651369,-0.00977547878229848
1.1419123685053996,-1.0214478332973453,0.02414734397773504
1.14454254608754,-0.9733509504994211,0.007138870673996392
1.1434617370284348,-0.9530318854620771,0.010883807889674982
1.144663937881261,-0.8892069715657864,0.023830881865750463
1.146006163550141,-0.7785927369772773,-0.006139910877118064
1.1467741912536422,-0.7233316717557435,0.015092008422640295
1.1475544750775,-0.5996003900239513,-0.0032734518347752317
1.1469686055030035,-0.4045066614620257,0.018476683590748992
1.1482637521741181,-0.3459044662060745,-0.015967122934434842
1.1496285132294497,-0.15009890746806726,0.022384308853213984
1.1513276818288094,0.0491428692709515,-0.014061414579456017
1.1512997208340994,0.1752328332547178,-0.008688974650953425
1.152541122442829,0.32112717372779775,0.012809611705339029
1.1527506688527154,0.43595858695301337,-0.0053122429217296666
1.1529308785069776,0.5784572729864452,0.005410568838322333
1.152445574877096,0.7478494030129609,-0.0027713249465285764
1.1544990986332757,0.8195359896593118,0.01211849685448909
1.155048621208881,0.896023357176224,-0.013583437381569459
1.1556631731316098,0.913416446985045,-0.02207710063815615
1.156011248240761,0.940492322162736,0.9899964698736533
1.1567993839145307,1.0463361628073256,0.9987154332434215
1.1569107218243344,0.9741265852602595,0.9834010026096339
1.1581227893975017,0.9589179645996188,0.9927398644828195
1.157863787344194,0.8453815680838812,0.9949991509146784
1.1603033699936902,0.8226804582537195,0.9778695921844137
1.1591801223133964,0.7447795149501417,1.0041653624092102
1.1595626714602232,0.5889712051815434,1.0192171713985643
1.16125793493161,0.40958221586005183,0.9825871456476526
1.162577993038014,0.3097001679912394,1.0048904006700756
1.1626127425956316,0.17529627943651735,1.0082369602455423
1.1628206310356375,-0.017222122664362696,0.9959667340209644
1.1643130374092538,-0.12621427348943334,1.0100548793682136
1.1643751445203159,-0.3016187742329677,0.9955365771745506
1.1667515635759367,-0.421059737921231,1.0002318643988717
