col1,col2,col3
0.42107508162757346,0.9032029844165154,0.0
0.42079603091592704,0.8244129774704495,0.0
0.4263251404344509,0.7835029298239942,0.0
0.4241360127167952,0.6596854151852255,0.0
0.4288201846164822,0.45817547723370816,0.0
0.4288979131151357,0.316240578763424,0.0
0.43027089723688433,0.19757856484800873,0.0
0.4285884029085597,0.009056694785885881,0.0
0.42989847419474053,-0.09581309644769442,0.0
0.43249007164677183,-0.2974941603665907,0.0
0.4318758874438753,-0.4074210978514079,0.0
0.4336928390231943,-0.5965364542728582,0.0
0.43491875444811967,-0.689821674958483,0.0
0.43524848305908476,-0.761456642522247,0.0
0.43662314938212693,-0.8692139563022665,0.0
0.4407076699784237,-0.8869524097108719,0.0
0.4387220317838446,-0.9414422399217789,0.0
0.43916812283875,-1.0128676738488747,0.0
0.44334096320487215,-1.0395790008912866,0.0
0.44623263527034734,-0.930572416387801,0.0
0.4441290261244342,-0.871166459379197,0.0
0.44420316757167083,-0.8049007394867723,0.0
0.4476244165988364,-0.7781614650435175,0.0
0.45046237040519727,-0.5771008137674736,0.0
0.4509913268630972,-0.5213406462958179,0.0
0.4513224997119802,-0.33298749378572373,0.0
0.4509184691931437,-0.16402871039918476,0.0
0.45320649117930006,-0.0755418197907888,0.0
0.45208105053277375,0.14848454571484365,0.0
0.4561873963126481,0.2428775477698575,0.0
0.45756507419466097,0.4572394820615457,0.0
0.4599191622799601,0.5254704183475574,0.0
0.4575139159880391,0.7167922664244327,0.0
0.45744000835026744,0.7345627130931573,0.0
0.4612412726892004,0.8885216952591135,0.0
0.4631985510124012,0.9379288064421024,0.0
0.4647650079582301,0.9765978001764967,0.0
0.4629037605660071,0.9711746185359732,0.0
0.46439159965028665,1.0147173087687422,0.0
0.46680062111572557,0.9342115932955046,0.0
0.46702878326563707,0.9175179993648007,0.0
0.47084394731586193,0.8122790896719895,0.0
0.4700403942537537,0.7865084998521326,0.0
0.472827214090505,0.5797522392094501,0.0
0.47286910444000474,0.4672373442770291,0.0
0.474984033015167,0.3296430913702054,0.0
0.47391007794123896,0.19620006348838978,0.0
0.4775682029245828,0.02244778233604714,0.0
0.4759076149691109,-0.10857206265046287,0.0
0.4784208777289628,-0.22470482075341475,0.0
0.4778927341447936,-0.38847500086814263,0.0
0.48035557495016507,-0.5393314508083266,0.0
0.4807078828164899,-0.7125534937193225,0.0
0.48159367806093134,-0.7597785340289751,0.0
0.4862672774263615,-0.9009380458197015,0.0
0.4833466973460101,-0.9061194337021055,0.0
0.4876523265769119,-1.0037715450110463,0.0
0.4897892676038879,-1.0070768839380126,0.0
0.48607584679399324,-1.0091174835695529,0.0
0.49064285071376323,-0.9292552482869492,0.0
0.4895401832638928,-0.9495406366727052,0.0
0.48961500054304846,-0.8303681830707076,0.0
0.4925861497694124,-0.7767520031924496,0.0
0.49641349497329135,-0.6063773283097141,0.0
0.4929057043229891,-0.45676936641553845,0.0
0.49695370288629054,-0.3619122299342133,0.0
0.49766305837200525,-0.2059722336623762,0.0
0.5006825075211006,-0.006451824530154512,0.0
0.4978502468100994,0.10980461953984405,0.0
0.5020060907042474,0.2606677132044612,0.0
0.503144096631763,0.41747916744827035,0.0
0.5042336644826083,0.5662180981927167,0.0
0.5067556339158826,0.6322393036922636,0.0
0.5072999353348817,0.8112265618658155,0.0
0.5045093322061576,0.8611780739362265,0.0
0.5078165999648707,0.892008093528544,0.0
0.5085932685667937,1.0073911092585446,0.0
0.5092959900876829,0.9865016434460085,0.0
0.5111525334979539,0.9542676042471212,0.0
0.5119593696354466,0.9784550275992993,0.0
0.5133470699510698,0.9502074113018447,0.0
0.5172479777581188,0.8756532417100109,0.0
0.513905574088404,0.7867124626247067,0.0
0.5192509044794037,0.6635582870974185,0.0
0.5181690034856851,0.44750248111802265,0.0
0.5200372164948759,0.34341948231448155,0.0
0.5222225363894994,0.23659866941765803,0.0
0.5210009355518903,0.03578392624967654,0.0
0.5224985744763336,-0.09756543556296746,0.0
