col1,col2,col3
-0.567275234661749,0.8098279110897257,1.0035934844685865
-0.5667658525499388,0.910939973398199,1.0197151446659325
-0.5672021801382511,0.9585624932166267,0.9987598859728475
-0.5675677131902102,1.003032337923404,1.0222558753671274
-0.5671577997361029,1.0064067526998277,0.985722911466208
-0.5676730887416871,1.0010679568100025,0.9787079552887016
-0.5694316668894231,0.9311020572475821,1.0195726936572376
-0.5694589014121869,0.8217682200196906,1.0173840598981108
-0.569761324114843,0.8068601652885281,1.0246294937966922
-0.5702781438648458,0.6430149812947722,1.0089696744056214
-0.5698878029534975,0.5836432374108232,1.0218343963333574
-0.5707864494037885,0.3598517568595869,1.0163474512542054
-0.5711015580667191,0.2953187011535608,1.0172213166560042
-0.5709953672172082,0.05420424466132687,1.0034570785227135
-0.5714826268055716,-0.08871664693232334,-0.005881770104164456
-0.5731036532881753,-0.2624999353250403,0.02172790362716409
-0.5724532428742929,-0.346796503590189,-0.0033941412192052753
-0.573359163022054,-0.47328611144965116,0.0019409683624834542
-0.5740159577652366,-0.6432947089179226,-0.0026942846437406145
-0.5748606358886252,-0.7067318951658953,0.0032409156980098552
-0.5744716199426099,-0.8348217227504873,-0.0014747460503836407
-0.5751121773579451,-0.9044128495269785,-0.022601622071026208
-0.5757022746395736,-0.9338780857559512,0.019102409300384933
-0.5753025332242017,-1.0157559629668107,-0.002780309054211512
-0.5755692402501014,-1.0126296121056988,0.004447182425367437
-0.5769206427495494,-0.9355997374335019,-0.01804060986210065
-0.5776761438574355,-0.8900954280130631,-0.024830607600868044
-0.5766320247300456,-0.8136532555665708,-0.012735495317817853
-0.5785517246095435,-0.7309928329193394,0.010229301606667511
-0.5772762904047036,-0.6991934806811965,-0.02004027349435607
-0.5782383246301711,-0.5042933805543217,0.020444372019323392
-0.5791936293613925,-0.4069914102074813,-0.014248871532190772
-0.5797320620969814,-0.20059527679801786,-0.01477031928541121
-0.5805637895116778,-0.09779129903763249,-0.015924601918925224
-0.5805561116714572,0.06724508519257452,-0.024300914351431765
-0.5811350264984253,0.22021658700389574,0.013590273423911732
-0.5806786914228189,0.34947637702907397,0.018751726562262927
-0.581887022716542,0.46583250173891577,0.005708135130809942
-0.5816339696778087,0.6762037688196466,-0.015590000916006886
-0.5819247894409293,0.7797115941136299,-0.010736100152956014
-0.5828553093833594,0.8078560705013356,-0.0012036651317518347
-0.5837331822200402,0.945012456325717,0.022717297581165044
-0.5841312895127856,0.9809143829575154,-0.012632431409112861
-0.584553090520611,0.986406700295637,0.0115822951959944
-0.583665526791908,0.9735333472553659,-0.003027588835353985
-0.5848295198591926,1.012021111350089,-0.010107632581998911
-0.5843662143246952,0.9500954292055825,-0.002204203148894312
-0.5854278955465235,0.8659750885917988,-0.021439664122938375
-0.585791487915651,0.7820355377905622,0.014934368546518126
-0.5860852063354935,0.6211870414932523,-0.012834903600851644
-0.5861251437872002,0.5340007597966066,0.011270606159648519
-0.5873224527207369,0.3674212450901876,-0.021582581427590265
-0.5879993819334535,0.22047561854001513,0.022754927808284302
-0.5876153610325618,0.11112419823511521,-0.01534925072971507
-0.5884319037962125,-0.020824968529397886,0.019137103810354023
-0.5886249720568628,-0.2268506997712247,0.015473660480771721
-0.5886571176635464,-0.39643760127641764,0.0233929962040708
-0.5893356851129381,-0.4934026761825737,-0.0011054669527125194
-0.589509503482086,-0.5996668592765141,0.011369864692297574
-0.5900492209857795,-0.7247176975097753,-0.0064644671481107994
-0.5900973952687969,-0.8070292565209304,-0.01578158809901531
-0.5905607256224614,-0.9137401914632641,-0.00284620335332756
-0.5912735355382568,-0.9432144596443365,-0.01671254923057726
-0.5914137731139327,-1.0313994986382287,0.024102231139319197
-0.5914636477606471,-1.0132275748693802,-0.02018767544296418
-0.5926641405711842,-0.9871410755793981,0.00446058617263102
-0.5931015046158623,-0.9289875467581983,0.006323192762702795
-0.5928676332855313,-0.8183848145912982,0.0019039771437027106
-0.5935984368425088,-0.73374173183106,0.008109294285591678
-0.5949260491340254,-0.6984795055824424,-0.019190961249405454
-0.5938424872130293,-0.5692621317640746,0.002750926210264553
-0.5958029615028342,-0.4122012024865602,-0.010639371443631924
-0.594906648122534,-0.2704669021663807,0.022008803165052833
-0.5952899030945641,-0.08356959973503805,0.013103582671986289
-0.5953403922514592,0.10207222849895223,0.023625724107987134
-0.5973689828209998,0.26338538401816036,-0.023122196512990523
-0.5967891002105559,0.3825993872835305,-0.010743341240964566
-0.5974969699358028,0.5420000039617059,-0.015228870668082551
-0.5980749158805366,0.6392298399325409,-0.024442270634408476
-0.5989117856095599,0.7203905785258028,-0.01288371348768393
-0.5984592543437289,0.8462984407453465,0.008938799176021445
-0.5990126041975223,0.9228863619724759,-0.013445553893271574
-0.6000922317426732,0.9925531313546889,0.0004501722741309111
-0.5995752901488551,0.9675168808489206,0.019390905748249934
-0.5997503559663753,0.9849403739419402,0.009687896017453762
-0.6000993655127042,0.9625459510689262,-0.0052685465046984
-0.6002515775052288,0.97597089302649,-0.006376553054394586
-0.6015508839276976,0.8556154796959138,-0.002213209299575764
-0.6009694098991427,0.7965601999911884,-0.016147927947004682
-0.6015300511962443,0.6870351611953721,0.0067000383707994035
-0.6029614828044529,0.5132031247501164,-0.006792359044769724
