col1,col2,col3
-0.0628786816890733,1.0440868700930064,1.0232885221942143
-0.06288341358025729,1.0262319236410484,0.9857634522892917
-0.06290822265592164,0.9645663550515884,0.015555228315265908
-0.06289103954724641,0.8901885742510334,-0.015137866691649161
-0.0629167230069736,0.887613501788197,-0.014323126105802431
-0.06295121128910086,0.7346331961508896,0.00880465170822884
-0.0629438943650287,0.6036264308004256,-0.004749945070622579
-0.06293936887067308,0.5153867029983246,0.021577220355326013
-0.06294781260235276,0.4124589088198518,-0.02054951325519956
-0.0629725329637139,0.1686711902953563,0.0005762820404746523
-0.06296349102986867,0.03670268223591549,0.020926076522156063
-0.06300401637373224,-0.050302393016060015,0.02020568302397526
-0.06300738618047545,-0.28146977678175344,-0.01717353932921294
-0.06299410530054833,-0.4357030409986402,-0.006668114995177176
-0.06300448489417938,-0.528781399895678,0.005956070002334814
-0.06302491101757639,-0.6251629732999726,-0.017030255761429892
-0.06302681693726205,-0.7727671278080273,0.02340110860228694
-0.06307424869448233,-0.8113588967467983,0.020737466436383016
-0.06304706006370239,-0.9118770473241137,-0.01665249104827654
-0.06308359465895377,-1.0184146199825521,-0.018942226936950732
-0.06310072722285207,-0.9488378967790865,-0.020729575859586735
-0.0631080485903135,-1.004758856027171,0.020472183201831556
-0.06310969727650528,-0.9898128331222718,-0.01531880951022696
-0.06312801147384989,-0.911997215560637,-0.004185753572782263
-0.0631349305406602,-0.8638842208345187,-0.0025574317173998502
-0.06315415250891607,-0.7914153457787088,0.004950552210678378
-0.06315664082242022,-0.6872196219765209,-0.021413232812628753
-0.0631535844022036,-0.5141144481815668,-0.013662069129974204
-0.06317014476392949,-0.334549431013262,0.021574519345946307
-0.063185002015767,-0.2109728768269394,0.02042050536342848
-0.06317598021083062,-0.013016371679527836,0.014064532370284613
-0.0631791508478679,0.07278729698537004,-0.02402993771908923
-0.06319601475418136,0.2267322712240632,-0.008649661575194895
-0.06322677889716008,0.36314600971491395,0.006397936767145389
-0.06321714388384653,0.5022589999934061,-0.011240489411326215
-0.06325599883414326,0.6398369577870548,0.020479334752688864
-0.06326731077912578,0.7997087642408292,0.006694473091622091
-0.06326718806642728,0.9012130721224884,-0.02140466413417772
-0.06325515805251188,0.9771736338620304,0.020450279441785152
-0.06329251194400483,0.9491881584435452,0.022888332908811128
-0.06331161355576859,1.0360781113209716,-0.021114379080413727
-0.06331857698937304,0.9784259331215387,0.0016180117430657434
-0.06329376176145816,0.9299556701913695,-0.009831785889291478
-0.06331488358900433,0.9547030603004498,-0.00535804617592988
-0.06334351462487084,0.8579373195427361,-0.016017439102232904
-0.06333920421512317,0.7166821728263258,0.0039036051006206274
-0.06335080828633187,0.6304579815109369,0.02289896766244453
-0.06335490545952707,0.4878505607457868,0.00015363001358045109
-0.06338554703431319,0.3918018587740932,-0.020854270930275944
-0.0633653554429624,0.2135409331837943,0.00600006667387042
-0.06340240438788365,0.11166974254959808,-0.007988850277437148
-0.06339410494898577,-0.13849801374682658,0.01779625947956489
-0.06343708773366391,-0.2631131965781379,-0.00326609258417649
-0.06343015051635188,-0.39891022663108844,-0.01535801955288772
-0.06344142796585743,-0.5354735142671359,-0.015444718865442754
-0.06344244086878113,-0.6796458862549103,0.013438209036058017
-0.06347542271890445,-0.7476039128989636,-0.011720620084632006
-0.06345107266884532,-0.8233169357417885,0.013361669707961148
-0.06348895717595848,-0.8859735811579419,-0.01470563446167003
-0.06347706315538695,-0.9454572433169943,-0.008915681564934531
-0.06348124149302588,-0.9630349771393986,-0.0017256513780150307
-0.063503153396081,-0.9905219415998875,0.022159792484672536
-0.06350478241522754,-0.936070684138329,0.021586571237691234
-0.06351886220647299,-0.9373844711267257,-0.01465640622888561
-0.06354391035317308,-0.854485714739829,-0.007089047937846361
-0.0635323023915818,-0.7684153397510929,-0.017530030577311385
-0.06356737887173317,-0.6407158096500547,0.0004992539656748576
-0.06356430293308808,-0.5304824099901998,-0.001970872465266671
-0.06356616460236726,-0.3220992828103412,0.020038008122536623
-0.06359411332169268,-0.23686865373783875,0.021500268889553635
-0.0636080563343473,-0.10295455205955023,-0.005821630449635396
-0.06361076757241607,0.09673692394285267,-0.0004131028490505298
-0.06360372974682595,0.20444081416519924,0.019811812457306656
-0.06360859405607774,0.35823510490255556,0.015335390387253074
-0.06363743046927145,0.5077806461155745,-0.024817184432767536
-0.06364208128040928,0.6577179152786918,-0.008997021790820875
-0.0636406799325372,0.7638209181045589,-0.003911287903193707
-0.06368977737101685,0.8906275407423025,-0.013514185815838416
-0.06369360068854392,0.9536589460953564,-0.015021419205203064
-0.06368085912599569,0.9685526767882433,-0.02311077467021602
-0.06368558416704638,0.9814269977242391,0.007168486253488024
-0.06369424474643864,0.977249631913157,-0.011874485475841717
-0.0637258356301165,0.995940461298836,-0.022382641078434348
-0.06375182166568526,0.8730694593346943,-0.013451034473596819
-0.06374527486185923,0.7957320998873141,0.015095697641806329
-0.06376553224034961,0.7796388555049363,0.017574459082327333
-0.0637728814238982,0.6351801425290751,-0.0008466877403348685
-0.06375993480034536,0.4722438096225629,-0.004196466479565692
-0.06380382153748604,0.3417780525694444,0.023892684675089086
-0.06377779907343253,0.26135502390569176,-0.014971767020596506
-0.06380736284715968,0.0987176932664956,-0.014232035857269577
-0.06380950390221542,-0.07312346172439346,-0.010406641148180013
-0.06384420663748284,-0.2504173405089387,-0.016362134085945633
-0.06384252062230694,-0.39507547430455425,-0.006031720089790672
-0.06386473763096014,-0.4883557189339394,0.020541711349487693
