col1,col2,col3
1.2912757408689444,0.2990004060180117,0.01887727712797365
1.2926957353630977,0.07636674108893872,-0.01981090359116641
1.2915736992679625,-0.017143593263985457,-0.005757186875347327
1.2917141736970472,-0.19915076594112935,0.013805829920675028
1.2936627324627912,-0.3794115898843049,-0.0034174118703019507
1.294081969509647,-0.492650026184793,-0.008388611796685808
1.2937114806241274,-0.6460719810140042,-0.004433865158836519
1.294195166086601,-0.7396647620774018,0.00514223733931754
1.2952232228394125,-0.8404918280446426,0.024990257206690077
1.2954354213900177,-0.8824037268713123,-0.0003503785447734123
1.2949149016396106,-0.933804962675522,-0.014575276252286974
1.2948329545409523,-0.98182686650649,-0.016857671236045264
1.2961360655389904,-1.0470999042934537,-0.022882512626179286
1.2972763449353548,-0.938586693170243,0.002940861745916075
1.2977498878533755,-0.9211446333311826,0.0022286045744417116
1.2982691456919795,-0.9212629841438367,-0.014738303660984543
1.2985214390526059,-0.7562621097390534,0.009766470322628354
1.2983396362148063,-0.7120908087967023,0.01205535208148404
1.2984774434506277,-0.5514310056256023,-0.012045089730894437
1.299522339651802,-0.4261227525535418,-0.007795011798513173
1.2998557321387727,-0.2838288925183281,0.024523583617362836
1.2998645119009415,-0.0831075721704976,-0.006286776607463292
1.2993880032069611,0.028451999703308556,0.01304008358780509
1.3014234108744216,0.14818492601520628,-0.002363728668503002
1.3009086016720184,0.38648088736121605,0.0146672413930488
1.3011304969513873,0.5266737874176516,0.013451161939132393
1.302050708680214,0.6339458551142958,0.008387801259926782
1.3025385649755967,0.7280169918223743,0.017738917314778967
1.302038031263964,0.7882431845781179,0.02196092474388426
1.3036595103613677,0.9352858140066656,0.003999166022604195
1.3029956443222233,0.9187833681030766,-0.013126554638862715
1.3031961433811834,0.9494093784969382,-0.00506855191779625
1.3040257446472452,1.0031334849367246,0.012915285675664662
1.3050587899623616,0.9476962519427283,0.007544174256193477
1.305917964141719,0.8905594312509967,-0.016110083071737565
1.3060153745579395,0.8670265773195599,-0.022438022942678767
1.3066722993505058,0.7518697714444429,0.009148079677103245
1.305516126735158,0.6482074880640802,-0.012446048798532734
1.3057825109071342,0.5170649115472526,-1.6487813547329255e-05
1.3071318276616255,0.3933153481068262,0.012337338625629711
1.3070125756505746,0.29735303354190207,0.003133339032816658
1.3084616809265077,0.15292957155586792,-0.020834870844410183
1.3085593052433404,-0.03945587070223022,-0.01572098816082223
1.3095428357975558,-0.18996993589991604,-0.014033590798454045
1.3085499079691303,-0.3885502633263444,-0.012106787317757757
1.3094014731033015,-0.5276880265604295,0.003270169597525213
1.3098332030418407,-0.6397423182671839,0.0001982889912696753
1.3097243596682666,-0.726838607515125,-0.014841998081789555
1.310809522959506,-0.8049920226969912,-0.02162225782721565
1.310925183956483,-0.8957345458168473,-0.016428389776264096
1.3113334989378882,-0.9719907066162302,0.024219065630930167
1.3115715300855928,-1.0306678730397754,-0.001572652510426386
1.3112995649377617,-0.9713369508252714,0.018367275235105625
1.3126851859631896,-0.9952761316313309,0.01743762333344217
1.312722854219947,-0.9161655623210881,0.0005759778731436842
1.3124740284749545,-0.8734134986524866,0.010334385423027177
1.3134729151617819,-0.7642743628372632,-0.015362399479364387
1.3138174355207368,-0.6414310766331537,0.009419835246345418
1.314442712678413,-0.5172707719325109,-0.011380771036835526
1.3143347799716243,-0.4192796380135272,0.016603104837707543
1.3154684749232244,-0.2746674587115035,-0.020813793344554507
1.3162299797817116,-0.14547349037371674,0.013656933644263874
1.3165103384138173,0.07826581548162674,-0.020003154671569025
1.3172500521459256,0.18641937523084762,0.01905946184471545
1.3169665178817773,0.3046254981691071,-0.009789774093249815
1.317498810722641,0.47792015467395044,0.00771966824152874
1.3184678684337814,0.5782415014502702,-0.0006248860689860095
1.318124039548482,0.7314788199186638,-0.006684842736883051
1.3190591808645598,0.8350565598460262,1.0072720916591749
1.3189407280605567,0.8900138777188498,1.0223761490275618
1.3193094978587168,0.9184008687346839,0.977063487368731
1.3203782071415688,1.036846907884939,1.0209426427941553
1.3196396072089924,1.0267161914383502,1.0054540827510507
1.3203601922183499,1.0155306311803276,1.0153657150384525
1.320538952007006,0.926451600616248,0.9941937476717139
1.321203416138246,0.900777984792958,0.9985921487418807
1.3213542796344075,0.786664356325203,1.018442537590058
1.3224357696380515,0.6522618505563593,0.9957423984904912
1.3232635189550073,0.5218133220264565,1.0017329783374542
1.323642628896697,0.40730262520171556,0.9760097461542167
1.3232220318221959,0.23959465557906237,0.9829299002919021
1.3248396317604731,0.1718523278472922,1.00708432539874
1.3244720285786724,-0.0797660286622694,1.0108488450531938
1.3244948800379375,-0.19650701562810935,1.004130046839225
1.3257460455372057,-0.3466316918555018,0.9821655018137805
1.325941846138215,-0.5045703999944233,0.9972702714288917
1.326381260352999,-0.6083828443310809,0.9927547383181595
1.3257054456121558,-0.7662070076407854,0.9997830672017545
1.3266372497934726,-0.8005585729253621,1.0185164517277048
1.3278053675029455,-0.9229736546767058,1.0137930719329327
1.3275100613499062,-0.9520812387389916,0.9791994750694579
1.3282611610852735,-0.9709723537156741,1.0195154598887282
1.328476725286831,-0.9605165873300405,0.9985883575574912
1.3293739315684345,-0.948104438138774,1.0121931072443
1.3286890398238953,-0.9289323624536066,0.9820019615632176
1.3296573266213754,-0.8858645566956977,1.0085359762853523
1.3291780430828526,-0.7878059114318866,0.9868163008804729
1.3306840624656011,-0.655278203487543,0.9969190448570466
