col1,col2,col3
0.6757391104249496,0.7896343089019294,-0.018478027273332677
0.6759723516389665,0.6950610854154822,0.014878277626726097
0.675672450973178,0.5431125543737072,0.010491353745993803
0.6754808426213081,0.3671118980376374,0.0013718042464614007
0.6752052643236439,0.29308173185484443,0.0007276545666890025
0.6754878525190563,0.06275378747994365,-0.0206260197124536
0.6754292962575279,-0.02759928515819133,0.0077924474286937065
0.675057751688647,-0.25096622334883456,0.02056225778771499
0.6750304510351113,-0.31778721454204983,-0.020337754038932083
0.6747167974599274,-0.5301220804403319,-0.011824427467554756
0.6748170898592598,-0.6242356869437026,0.02011539867210494
0.6743485531126565,-0.7302879768479871,-0.010782804509010336
0.6744952746585261,-0.8403423940868461,0.007697183608996315
0.6744602641522467,-0.9275294650111101,0.0017409082471572072
0.6744923105396768,-0.9679137457663773,0.004816380250193104
0.674065225011605,-1.012856687825282,-0.004210554921137345
0.6741594831903205,-1.0050452005792079,-0.010000426472314444
0.6739415402560275,-0.9932065676284183,-0.022573327463516552
0.6740049217218455,-0.9286413157169765,0.012214046964708208
0.6735824915526994,-0.8945434325655245,0.01230467310971134
0.6734145028507117,-0.7312847268608378,0.00853628700393616
0.6736130581986568,-0.6725287567395928,0.0071816894059810316
0.6730155106284471,-0.5791234465767741,-0.01281414339162369
0.6729417575947274,-0.4133161124301764,-0.02388275331168544
0.6727880955634618,-0.22675568533855384,0.015435769844271988
0.6730957422089551,-0.15696612071143434,-0.00044307321520865514
0.6725012495438304,0.06557730543599959,-0.009658093464869084
0.672860052761865,0.20810388749737269,-0.0199034046609715
0.6725045777728831,0.320969919444921,-0.02186392045493058
0.6721282350252976,0.5276361540278115,-0.007556663910241134
0.6722302877980185,0.6125645667953232,0.015236853238347024
0.6719855383684092,0.719395632912293,0.020936187466691528
0.6721102293033235,0.8688770150201184,0.01983756823065324
0.6720182531198766,0.9254606704312139,0.021000041737482746
0.6717865346545049,1.0044795147187697,0.020386267156467137
0.6714103246742649,1.0069932992517505,0.0013612375800197904
0.6716358119154893,1.0229188817581616,-0.01402921807215481
0.6716179859066143,1.012720272604927,0.014902329141841024
0.6714259703809412,0.8907788048659036,-0.014314351257371051
0.6713649536020956,0.8959391579755851,-0.011639636162171547
0.6708854384625345,0.7914526299092239,-0.013337283908872578
0.6711521305539564,0.6296153169799237,0.0007491201847902931
0.670708149232888,0.5494312015157452,-0.008908624591546007
0.6704102047130528,0.3693186128267596,-0.017292197518732927
0.6707570812589441,0.28692351791549897,-0.0023413294053058822
0.6706897203080754,0.1138459916347051,0.018695361939258352
0.6704045306807839,-0.00233643385231911,0.003527642747498609
0.6700412799568246,-0.23496303639654412,0.018916780294379355
0.6699296832663253,-0.3433852923058877,-0.01520639074604313
0.6699282433754645,-0.5247335963525364,-0.0166513063163723
0.670049332203728,-0.61426766994782,0.003778856284921011
0.6695025561417992,-0.7177523279516904,-0.0018335549226863486
0.6697624519838331,-0.813896566280012,0.008008632082347845
0.6693366037457043,-0.8801522746502759,0.014731339551339082
0.6695064148460914,-0.9293839543798467,0.012565364782608827
0.6694465596458835,-1.0362445026363123,0.02211305868292806
0.6690444332342326,-1.0145199484102327,-0.005087179542149423
0.6688859795268502,-0.9604228841403059,-0.014680662887590963
0.6690104275549272,-0.9353954909850276,0.0025456319973942883
0.6687328961269621,-0.8992628888988631,-0.019462843990440723
0.6686975484703801,-0.774829921887151,-0.01055744383341843
0.6685395610092408,-0.6818615769788012,-0.014605597236842778
0.6681503658001976,-0.5595580690449192,-0.005171814160145956
0.6684190528135487,-0.3800851935216786,-0.019439171249889232
0.667928458124368,-0.27258526450484805,-0.02340791277259511
0.668222402599316,-0.15650187724135498,0.007839700231501587
0.6677132943272098,0.003498800070820242,0.005512448914490244
0.6678638681464791,0.23889650603980986,0.010417946801933059
0.6674864025076811,0.39998437507024887,0.008019322013567198
0.6673820662586148,0.514744099806338,-0.019285265942880825
0.6672545630788239,0.6121134468142893,-0.010446055931217686
0.6673794186509612,0.7838022422971878,-0.018523669504982382
0.6671481271783671,0.8523635774297408,0.01714862010242816
0.6672097036130338,0.9460181503888685,0.012345182767776165
0.6667606911027557,0.9912538720515156,-0.01492364985408788
0.6668553826917574,0.9819473334466948,-0.007934537975505331
0.6667668026929628,0.9967371002632547,0.02333074961321071
0.6663031320501742,0.9477627440298153,0.004707967893982572
0.666321090907526,0.9144793078955231,0.015057779865057866
0.6662445560154342,0.8961465923997927,-0.011770448261563544
0.6660494739574334,0.8194479949646367,-0.01449735399103474
0.6659073667278436,0.6950362072763809,0.014195846442327423
0.6659905565490507,0.54509570771041,0.009293622761572008
0.6656010141749654,0.36972327189410203,1.0090488964605882
0.665757371954138,0.21910069557662654,1.0026317290914597
0.6657620503182641,0.0966479279668438,1.0031789171388275
0.6654295322492517,-0.051256002523571396,1.0117848752653127
0.6653326175479779,-0.19241288358778152,0.9885001240560598
0.6649023352633453,-0.4032716049114872,0.9926384232928478
0.6652297089885542,-0.4470078816236084,1.0185818385260028
0.6647787432989147,-0.6392518773041569,0.9904432600506079
0.6648422823468964,-0.7052220765630922,1.002315478568965
0.6649253327065128,-0.8326090557423477,1.0101319732003342
