col1,col2,col3
0.24639274403605113,1.0011858397935223,0.0
0.24657673549312947,0.9056228752495856,0.0
0.24653027693279056,0.8549419107493554,0.0
0.24661525133106765,0.7108056493116152,0.0
0.2465935560790156,0.6087301130779454,0.0
0.24668505361279547,0.5520929988952614,0.0
0.24683662457866962,0.3834765642881075,0.0
0.24675931554655006,0.2678023864265287,0.0
0.24691103723346777,0.11739430126922451,0.0
0.24701690992793224,-0.10206009470348283,0.0
0.24701943551181285,-0.2640597608994205,0.0
0.2470970055489739,-0.3569355273726156,0.0
0.24700501466151994,-0.48197573804045407,0.0
0.24708473673514234,-0.6447291265882984,0.0
0.24726662389506968,-0.7379640684788052,0.0
0.2472809840281134,-0.8301512880478652,0.0
0.24731648373782894,-0.942411823252197,0.0
0.24737228527653324,-0.9674365225238732,0.0
0.24737237355728614,-0.9644808014685198,0.0
0.24734802636302464,-0.9772386611949975,0.0
0.2475494650961425,-1.0175526959410905,0.0
0.2475788239710848,-0.9359633361037194,0.0
0.2475877964091889,-0.8823895316253189,0.0
0.24772555483605901,-0.7799534137541998,0.0
0.24766173814783202,-0.6006999119399247,0.0
0.24770409853244207,-0.5594174876106087,0.0
0.24787269072757914,-0.4005884681123836,0.0
0.24790813816232654,-0.2418765465517405,0.0
0.24790162465808036,-0.05597185647943467,0.0
0.24787430617208026,0.09267780779777846,0.0
0.24794234273574445,0.21587759471186113,0.0
0.2480829911001067,0.35919006539706555,0.0
0.24807867965687608,0.5054627809298231,0.0
0.24822141904269243,0.657915948638452,0.0
0.24829538654748903,0.7445807339100817,0.0
0.2483168925135222,0.9029191203332573,0.0
0.24828065140486466,0.924373714069719,0.0
0.24841519169869283,0.9308271814376448,0.0
0.24837708792926963,1.0205843772526118,0.0
0.24839044922779477,0.9789306943890402,0.0
0.24841411454275372,0.9850924674750626,0.0
0.24853668564478407,0.8976811983840317,0.0
0.24869293940430573,0.8539766835620496,0.0
0.2486085750486088,0.780464712002157,0.0
0.248652841081622,0.6838588822220225,0.0
0.24885904626884994,0.4893802678867146,0.0
0.2487176530737851,0.3561562074126387,0.0
0.24892334349819287,0.2193119101352391,0.0
0.24887971123306812,0.1102531706536862,0.0
0.2488728163437168,-0.049228669824263785,0.0
0.2491028321114976,-0.28490440039692067,0.0
0.24899535302735143,-0.4294118156560591,0.0
0.24913009599358746,-0.5321707643346605,0.0
0.24912445402027752,-0.6969115629053235,0.0
0.24913282560602681,-0.7828171146790515,0.0
0.2491805924217099,-0.8933423113355653,0.0
0.24924482307656562,-0.9144060324596162,0.0
0.24928670488392426,-0.9299999351574608,0.0
0.24947782757270365,-0.948150596740337,0.0
0.24947274179021783,-1.0084542950132391,0.0
0.2494945823000547,-0.959900127525587,0.0
0.24956081589685217,-0.8841261052127863,0.0
0.2497155912974834,-0.885084708515591,0.0
0.24976276296419073,-0.7343987428168665,0.0
0.2497739399760817,-0.6502507732128034,0.0
0.2498592064714384,-0.5425309554320943,0.0
0.24979509788704737,-0.3823350693807099,0.0
0.24985847936574912,-0.2651839620538421,0.0
0.2499566876593134,-0.04813752876953732,0.0
0.2500095793632659,0.06460633031507183,0.0
0.2500315720892878,0.22516988492298168,0.0
0.250065954558614,0.354883971078962,0.0
0.2502359809775394,0.5681051233217043,0.0
0.2502532666978093,0.6570094942291346,0.0
0.25022556190161,0.7746087282179218,0.0
0.2503359208911786,0.8651887305467058,0.0
0.25029364827391365,0.9190487243481329,0.0
0.25031005169545956,0.9441699493845147,0.0
0.2504122605071459,1.0221673784965228,0.0
0.25047341989414046,0.9587979970818692,0.0
0.2504456556264491,0.9302568023406094,0.0
