col1,col2,col3
0.5322509381195784,0.8428147643076959,-0.024082506177295328
0.533680984188121,0.7570923652920628,-0.006947015086090243
0.5336953426729307,0.7085563099607135,-0.024028366379575106
0.5334570413028982,0.5564972907355886,0.02485460088051243
0.5350918787660416,0.4012193389695016,-0.0188901619085381
0.5356152253329856,0.2965345554304106,0.002140544782405468
0.5358869466085987,0.1354214200614403,0.014527811938131865
0.5353079013712729,-0.060513994912374365,-0.014936819886955378
0.5366428300417194,-0.17659767985676655,-0.0007473665952263675
0.5357685502468579,-0.37667070919261325,0.005371438046057542
0.5367377443870012,-0.5350173611099449,-0.016989762280222732
0.537326897136049,-0.6632720605440431,0.013927772995576924
0.538565074754725,-0.7331952555484803,-0.010033177140531736
0.5381343157269334,-0.8436414706755166,-0.014448846183057985
0.537828029660943,-0.9014600544606822,0.002914437321870845
0.5388856393695277,-0.949741675242711,-0.0044843186178531065
0.5395749124385006,-1.043136336704858,0.02101429723182089
0.5408389499811601,-1.0426050520885444,0.019003134909907703
0.5412355445700813,-0.9728904216955638,-0.0008324668305558398
0.5402076657204575,-0.9610113839964735,-0.007036811263720123
0.5406274456933582,-0.848063591523647,-0.008724100918436738
0.5409979164965613,-0.7659931074735694,-0.011621818845924631
0.5425942342865383,-0.6535625258891634,0.002227392685623865
0.5415232918448991,-0.5564558607595723,0.01524893023672718
0.5421644205256889,-0.3841818918022165,-0.009462169589822112
0.5433540362648095,-0.21685014556086835,-0.015495295515595926
0.543215779296695,-0.045472090488729466,-0.0012258096908356608
0.543333544618455,0.09549172470941822,-0.021548279160116673
0.5442518573937156,0.2228272380648244,0.01006395030648534
0.5445013063007638,0.3365208055807542,0.0009179133150966808
0.5453616226898065,0.5262208133987955,-0.0001812596013572934
0.5466598401036552,0.6802727916955337,-0.009977731022498876
0.5454524912760023,0.7206374427274592,0.020233671876586833
0.5463346340430675,0.8193943677659158,-0.020475685407522367
0.5478054287500547,0.8822925962334214,0.01849120044435157
0.548112748259688,0.9919408512679874,-0.006164739879203868
0.5476105005388634,0.9861336283528485,0.019031175798751118
0.5485991870371223,0.9544469245149075,0.011438072916619177
0.5478536009470798,1.0135755001046107,-0.019791463666898088
0.5494482968492105,0.935930018341949,0.016576814325467683
0.5503529652482211,0.844433330056123,0.009108841684975257
0.5499401648270735,0.755629769126534,-0.02338490435423258
0.5502780006169282,0.6411873158034297,-0.018314865894516502
0.5501004024179956,0.5322955532020436,0.006781402791784755
0.5513576013553901,0.3818748169355225,0.008130025144014244
0.5516871935847858,0.25452210016544285,0.012332571641879751
0.5522153412029737,0.12248387714622629,0.011012270038749092
0.5514418153555882,-0.044298917009766126,0.007975997733497747
0.5528432638307829,-0.23760345573001168,0.013311945087321128
0.5533424662866335,-0.3642507912783472,0.0037542852946186415
0.5530205002304672,-0.4741630208575949,-0.011960430723777254
0.5534337092400075,-0.6796879065789508,0.02061883068653591
0.5539739571542803,-0.7914857680502045,-0.024089298453401103
0.555210388729117,-0.8381419978931021,-0.00667191400642549
0.5554223691941848,-0.9034398456558824,0.01144351465485817
0.5562876091566399,-0.9971174998503267,-0.0036421979425162836
0.5556575281394078,-0.9709843947547204,-0.023758279625999287
0.5572365539506361,-0.9834955508276143,-0.02170095484418934
0.5573294043040884,-0.9339037176654695,0.007431868456914431
0.5570807464421111,-0.9632153029194896,0.023243229970264984
0.5569247788744148,-0.8362021927374998,0.002593181791724946
0.5576427310061967,-0.812758068613791,0.00033789090118845413
0.559379649905924,-0.655605419605704,-0.009083739347186637
0.5585671975138867,-0.5315594277392781,-0.012165466306696843
0.5590158860183334,-0.40927981025641696,-0.023950750912185764
0.559161856334402,-0.21534516839032242,-0.011352256617976442
0.5607424959811884,-0.14465275311558523,-0.00254447795673738
0.5601482028424035,0.06372588724141945,-0.015102510847552493
0.5606633179980822,0.18885758650666534,-0.020632600575928542
0.5612342535795143,0.39142286576687013,0.010886393362730132
0.5616826439803021,0.4625046426546787,0.019731013453403355
0.5620519360941543,0.6696831043302981,0.021838603484354284
0.5626386146595004,0.7831406534910291,0.005899936424849466
0.5636388284414521,0.8769714560852051,-0.02236127087003591
0.5640595546502719,0.8826479160365791,0.012043131498088673
0.5644315275496757,0.9813296023084975,-0.019495234736905682
0.5635229030451855,0.9469889657055623,0.008487405884391196
0.5652574914910571,1.0328239487293207,0.01396829178739379
0.5643825027133587,0.9984069865374192,0.011293235541323637
0.5648026604799414,0.9332832552966628,0.02259419028805653
0.5667731841654776,0.8843069004457617,0.011907314223369485
0.5669415901522838,0.7307114658961066,0.009660488899090422
0.5668476666625363,0.6649823373426332,-0.011912841390844881
0.5678702090249677,0.5159064821871017,0.021238434321795084
0.5684985344665615,0.44531145397737015,-0.016022806460291656
0.5681930103602101,0.28538033704166726,0.020244830573656322
0.5686089722432977,0.11846739149932423,-0.009366872832704484
0.5692886834956122,-0.018419701525487935,0.9815081796938835
0.5687112795427185,-0.23237479934191302,1.0163341513635586
0.5689998467344946,-0.32710783180014585,0.9751247726800415
0.5705335099695479,-0.52555367655989,1.0166044158840415
0.5701598984805519,-0.6133555283067107,0.9881155921022988
0.5701742094359233,-0.7257992404587686,1.019236063637781
