col1,col2,col3
0.10226041208847127,0.9806480256293235,0.0
0.10412625201926601,0.9487932576398593,0.0
0.10481963539510392,0.9158039293270348,0.0
0.10645634234025611,0.7940537832693131,0.0
0.10844298741627044,0.7885319284213749,0.0
0.10622162797979846,0.5948138844991562,0.0
0.10834026493223584,0.541428544152154,0.0
0.10824067077512378,0.3180642985395299,0.0
0.11170099364831781,0.24146682943251846,0.0
0.1128233686876458,0.01894982789097762,0.0
0.11188511250220227,-0.1492867338561365,0.0
0.11135867477874084,-0.23557886905610292,0.0
0.11474339431465187,-0.42742708592929074,0.0
0.11527824558492761,-0.522071453437757,0.0
0.11487114852929022,-0.6626117996202039,0.0
0.11770567219365534,-0.8153463007724352,0.0
0.11889453779755844,-0.8221892834570951,0.0
0.1182077735512011,-0.9378505317670036,0.0
0.11909829414170349,-0.9544510904492447,0.0
0.11896622930412384,-0.9984550238890928,0.0
0.12089055793580832,-0.9842430085199039,0.0
0.12121536338925519,-0.985973506658443,0.0
0.12156762321131531,-0.9440222836568051,0.0
0.12155855737444975,-0.8351646899582981,0.0
0.12310705861765994,-0.7500298590071512,0.0
0.12376524790181337,-0.6413567843064321,0.0
0.12590141650446368,-0.4839535807631442,0.0
0.12698362514689351,-0.34062281266483024,0.0
0.12787054428009245,-0.2545933612266643,0.0
0.12791561035130455,-0.06980563153105476,0.0
0.12889937370301016,0.09435573391225233,0.0
0.13129044509597437,0.21724352754720308,0.0
0.1308258086616029,0.3791135230409188,0.0
0.13358182541656305,0.49871899628008864,0.0
0.13241290344202886,0.7176649743437742,0.0
0.13405193024457782,0.7999050750050759,0.0
0.13269388375722216,0.8241444808807348,0.0
0.13578856564268263,0.8851829997922575,0.0
0.137383601121236,0.9997591212695636,0.0
0.13858212272116763,0.992484925356572,0.0
0.13964668162378654,1.0233023802076606,0.0
0.13785927198823816,1.008565820356891,0.0
0.13980656026357854,0.9240172632467235,0.0
0.14020622623089027,0.8081715617541643,0.0
0.1414864841939121,0.772239064239663,0.0
0.14084273446965012,0.6758993607065322,0.0
0.1442919460488216,0.5091969484844888,0.0
0.14535115883095134,0.37781946578997055,0.0
0.14450909570649975,0.19302181655784922,0.0
0.1447436458520124,0.04187321699596294,0.0
0.14508796043373465,-0.07973495834201519,0.0
0.14796024374308797,-0.21478076066169496,0.0
0.1474455042003471,-0.3926051002737709,0.0
0.1505191846330856,-0.5145471516247185,0.0
0.1504970803257288,-0.7009014885194669,0.0
0.1512646291903231,-0.8050460162426638,0.0
0.15180640702341824,-0.8621410856915883,0.0
0.15076537958951622,-0.9653867360284821,0.0
0.15490887263831735,-0.9643819595952472,0.0
0.15464431972822423,-1.0193615494516055,0.0
0.15686173987815943,-0.9655529041841574,0.0
0.15603153532006375,-0.9355127546708701,0.0
0.15753274537850478,-0.9177175827630959,0.0
0.1559721607827415,-0.8712884424953324,0.0
0.15896517133238375,-0.7294040675922261,0.0
0.1603188168082877,-0.5811763736422774,0.0
0.16123152565541482,-0.4889439985679082,0.0
0.1620617600583896,-0.4060015246420926,0.0
0.16090886485276498,-0.25745183832622864,0.0
0.1645448208302079,-0.07164123118634937,0.0
0.16547945251254628,0.07278882702638419,0.0
0.16293481552077616,0.28875608565491084,0.0
0.16698461809584517,0.4399161340819873,0.0
0.16544960515018153,0.5193868255416313,0.0
0.16779188296372147,0.6507020138089021,0.0
0.1673525527982844,0.7499462495578354,0.0
0.1705460028473284,0.9061192539902722,0.0
0.1681989126496467,0.9333533817692476,0.0
0.17052788656076762,0.9934531587345999,0.0
0.17113108943366315,0.9901173389795872,0.0
0.1716145647572508,1.0077466090996925,0.0
0.1736593346411359,0.954881336466846,0.0
0.17261514979752351,0.8980925332838772,0.0
0.17564549518475323,0.852844168089741,0.0
0.1774844029761136,0.7531534500464558,0.0
0.17769376110596635,0.6097665537399438,0.0
0.17876052477164642,0.466170844055565,0.0
