col1,col2,col3
0.13799636938781296,0.9786052145108821,0.0
0.13796955369734235,0.9479558128796561,0.0
0.13798199705158692,0.9222445782521916,0.0
0.1380135041975182,0.8152288891821138,0.0
0.13794999830472923,0.756111276927256,0.0
0.13792620739950162,0.6474870748371587,0.0
0.13786322511339524,0.45447416881544783,0.0
0.1378262008989794,0.33314130972177264,0.0
0.13788939081301577,0.13472872206347614,0.0
0.13779092787999847,-0.01090356898967492,0.0
0.13782635721700795,-0.1462483191375028,0.0
0.13783376920755327,-0.3202233430023707,0.0
0.1377370580654486,-0.3992905341651154,0.0
0.13776302678117677,-0.6064368358588691,0.0
0.13767891409591604,-0.6979454493538536,0.0
0.13771210436682432,-0.7871084301513305,0.0
0.13764347731451473,-0.8630161864633543,0.0
0.1376816235160804,-0.9566900309611472,0.0
0.137613534754722,-0.9476268524350899,0.0
0.13760843095116376,-0.9929879686909747,0.0
0.13760057085986274,-0.9965364957416155,0.0
0.1375331748731645,-1.000037074238945,0.0
0.13757114617707264,-0.9030211860887657,0.0
0.137502606281197,-0.7879963452080736,0.0
0.13751835090704312,-0.7089927271987572,0.0
0.13744294235892132,-0.5698754287002623,0.0
0.13747663682453592,-0.4714753026142622,0.0
0.13739533577318258,-0.3652198724052122,0.0
0.13740447853453341,-0.22384291954164418,0.0
0.13736346408143837,-0.038718570696180565,0.0
0.13739413367590983,0.1573919216414093,0.0
0.13732059801490953,0.31986966913894765,0.0
0.13736377350586623,0.4165187417141812,0.0
0.1373426241656304,0.5718371295281043,0.0
0.13724703005576505,0.6856256566163715,0.0
0.1372688605387068,0.7887303384375977,0.0
0.1371911263103812,0.8553388411785299,0.0
0.13720097091085037,0.9086427936338454,0.0
0.13721271125560386,0.9542044220378295,0.0
0.13718480827756685,0.9553599477903301,0.0
0.13715892880437894,0.9603069195827214,0.0
0.13710060753949974,0.9076979766201844,0.0
0.13708846790344287,0.9122143054744195,0.0
0.13703722524733605,0.8017049834445685,0.0
0.13708002026071273,0.7677506421770057,0.0
0.13703510317588408,0.5724629098125206,0.0
0.13703450702407136,0.45546223128573926,0.0
0.13696376964450702,0.3128596562989431,0.0
0.13694952066285024,0.12606978861395413,0.0
0.13692833694350362,0.05295873767514983,0.0
0.13687357042927184,-0.1843885316134009,0.0
0.1368846270709443,-0.24683894217668084,0.0
0.13691119049253883,-0.3977394294865562,0.0
0.13689889360950358,-0.5687201112212139,0.0
0.13683667638478553,-0.6891535687605523,0.0
0.1368078428877282,-0.782301433833632,0.0
0.1367408141279102,-0.8934920481272988,0.0
0.13680812252561853,-0.930279530144583,0.0
0.1366945034287524,-1.0300449707728014,0.0
0.13677060826457738,-1.0444057944820544,0.0
0.1367003233980621,-0.9947645532337015,0.0
0.1366625663087016,-0.9518076557761371,0.0
0.13670179540113161,-0.8607160425493187,0.0
0.1365846272055157,-0.8595908795022913,0.0
0.1366211918303843,-0.6881858104286053,0.0
0.13659554769601243,-0.6320756579625437,0.0
0.13653855050402683,-0.48146629257649987,0.0
0.13653844927703676,-0.34540939281717553,0.0
0.1365398052787858,-0.18519838649712478,0.0
0.13652549007989534,-0.05398820583067156,0.0
0.1364266210076915,0.1379534078470755,0.0
0.13650318979830672,0.3210077312969837,0.0
0.1363994757587814,0.43109421547254295,0.0
0.1363845472448319,0.5713331864388804,0.0
0.13636548622198968,0.7283827690696936,0.0
0.1363194591074135,0.8182785117792288,0.0
0.13630623763603897,0.881244711693855,0.0
0.13637512023886764,0.9207730476660835,0.0
0.13628208461646196,1.0230157593414546,0.0
0.13623877342499377,1.0075192881593904,0.0
0.1362156811122366,0.9626081889885474,0.0
0.13625809540078332,0.9336851483577348,0.0
0.13625013708450254,0.9297985847254373,0.0
0.13616485919985455,0.774486935944474,0.0
0.13611773575324349,0.7696450461148657,0.0
0.13611685507584276,0.5661275218703521,0.0
0.13607706217051152,0.5004780614585566,0.0
0.1360597935912189,0.31655240229177617,0.0
0.13607220174581958,0.17443748401207052,0.0
0.13602871389758472,0.05710224853409797,0.0
0.13603668103270614,-0.14630376679205298,0.0
0.1359867707855182,-0.2871002473606179,0.0
0.1360370544576198,-0.4820016141973933,0.0
0.13601118862271372,-0.6220278860470594,0.0
0.13595318624322225,-0.7190277201359435,0.0
0.13590855954909078,-0.7796214029630791,0.0
