col1,col2,col3
1.4887513795648863,0.12851235889037807,0.004680735219028037
1.4860299286251348,-0.06877556431818105,0.020617654349456914
1.4841365415729495,-0.27170524390879275,-0.002391962389542139
1.4846487136097526,-0.35840855203918265,-0.013736711065247249
1.4822151982025757,-0.5615679303970201,-0.016910570748818486
1.4834189472470813,-0.6214896748828049,-0.005000270159525012
1.4804772772791444,-0.7319420207447664,0.010637637759684786
1.4822102652907423,-0.8347255209452605,-0.022872825753504956
1.4797742187854355,-0.8986314573424781,-0.018547330674529697
1.4797788113873005,-1.0121825058480778,-0.01969432699481803
1.4758192794856813,-0.9738595554348629,0.004262507652572939
1.4759659003835297,-1.0335624075979994,-0.012856767473436687
1.4765584136854166,-0.9896285862142911,-0.016687028584930173
1.475301472341269,-0.8817857631426456,0.004638535987151117
1.4725606722769866,-0.8551754002955708,0.013065495772618965
1.4722621050077045,-0.7173002800405222,-0.008392254177366783
1.4709646485695071,-0.69456163180954,0.0039102302838298075
1.4714031991001069,-0.5293548053300453,-0.020093779340026992
1.4694153872717515,-0.4313327164444657,0.0217595515228785
1.4683424208436857,-0.22573081185623162,-0.00815519073426136
1.4670099971594688,-0.12588297578406424,0.024875284658675063
1.4668670727419975,0.04067316184445481,0.023929387792489105
1.4650960328612805,0.20411427147424485,0.013941172466790573
1.467170410791139,0.40247366916793414,-0.023996645229651666
1.4630678525166119,0.48435128123986115,0.002173746019218166
1.465109822565853,0.6798838735175078,-0.020658178977999427
1.4622748441630506,0.7201602484208613,0.019756901298075807
1.461142689635258,0.8034416682297443,0.014481812632370146
1.459634307236751,0.9113224563967802,0.023617018829784148
1.4602866193989927,1.0189052389414275,0.00541914765748977
1.4595481031652988,0.957615349268837,0.0011086402242168995
1.4577596810222284,0.9576065584312624,0.0009486927972193818
1.455210846961199,0.9986716031196793,-0.005677581277282757
1.457660657372821,0.9072083545394666,-0.0015654966385429507
1.4569693849777798,0.877132290530962,0.006770629156767516
1.453881647969208,0.7339992481338209,0.021647380377813857
1.4536640900048188,0.6495815720283793,0.0047942169128015535
1.4520897632170682,0.5037081566301451,0.017855797115868363
1.4506524672134407,0.38285563287857866,0.018138995565125035
1.4487597174847209,0.26555486462258204,0.0009416337924129589
1.4493112950025535,0.10999722553799532,-0.007626517925118922
1.4497984335233856,-0.07147663488641554,0.006978693666604051
1.4457222070615234,-0.18544407079434777,-0.002706132904257863
1.4470044723716011,-0.40122422084344694,-0.020927956633903358
1.4472419961779672,-0.5437647743082468,-0.006109544978378317
1.4437074521077085,-0.6339630431658642,0.02470360690246625
1.4426392716000527,-0.7447742139522914,-0.02257440649868564
1.444015436106495,-0.8950179002199816,0.009833345595046332
1.4410535626125338,-0.9110408975156162,0.017059435253562356
1.4398724083603653,-0.983612004351455,0.007436295173768939
1.4396681349305338,-0.9717988783865815,0.0034874115581645
1.4387913498346019,-0.9666000553281735,0.010377720848937878
1.439746257022223,-0.9684206080155712,-0.003532863135017217
1.4378099911364566,-0.9756383681305211,-0.020431913134556164
1.436043039508709,-0.8418620315854416,0.023118587715169087
1.43561297043695,-0.7390964066909429,-0.0033849615007901963
1.4363246574281556,-0.678598314435211,0.008269461858400877
1.4320939326908981,-0.5306424158546208,0.0015655218444647623
1.4315308231589925,-0.34124162680109793,-0.022266346401122274
1.4335571474122697,-0.2588515571912604,0.022637330049626925
1.4326030430262628,-0.11147694244388293,0.014626861305716166
1.4286099281415605,0.044212379598662185,-0.017545105276530255
1.427550519941375,0.23403118093844744,0.024082443814413344
1.4276990716799738,0.4225242815149853,1.0118450686085854
1.4253090486475344,0.5287052645338115,0.9986160825214154
1.4267486026213003,0.6256981357685407,1.0055685028279786
1.4235505851948047,0.7706914667036966,0.9803368341007299
1.4225405498626786,0.8622439305411854,1.0030205755007806
1.4232819621985155,0.931456491977007,0.978683053600853
1.4242015781735995,0.9371227785176064,1.0022427628559651
1.4211855856015136,1.0098977496265225,1.0026347844381394
1.4199761468772203,0.990363408534626,1.0187219392580371
1.4215580143704734,0.9256098794263404,1.0112528750136147
1.4187969327134589,0.9299078253385481,0.987477619610756
1.4172486238069262,0.9042581372092997,1.019421307109393
1.4163565708066796,0.7489321452567954,1.0036621332424003
1.4146742485064276,0.6999952436895693,1.0053189739287016
1.4149847093577217,0.4868449171395666,0.9834490684611089
1.413763297218593,0.41087276922361327,1.0178886797984557
1.4121705488511724,0.20025308860510546,1.0215482557508273
1.4108044825755248,0.06128388466257402,1.0137495324747454
1.410461754865734,-0.06598449275594553,1.0220376226322503
1.4103023416692897,-0.21891362579392137,0.9901149952061173
1.4076025836988164,-0.3502181370998409,1.0180559584181386
1.4070430424097267,-0.5063649572615135,0.9994446571431871
