col1,col2,col3
0.27810653626592563,0.9154153394987735,0.0
0.28008078387696633,0.8700878840541703,0.0
0.2770571789047349,0.7868030497868397,0.0
0.2783331707003826,0.7400365221660109,0.0
0.2744357324653543,0.5841127107641775,0.0
0.2740296844074779,0.4844105481738633,0.0
0.2735293724043201,0.3287602519749756,0.0
0.2742784866756578,0.2208923329393517,0.0
0.2731642689938753,0.016667946809311752,0.0
0.2708250624184051,-0.12632956067576773,0.0
0.26822243731562834,-0.25380219836168355,0.0
0.2680384214234766,-0.4295432677301646,0.0
0.2696234182352345,-0.5301305083417857,0.0
0.2669516060770048,-0.6660527291024043,0.0
0.2667302039139971,-0.7971318793582295,0.0
0.26422423289337993,-0.874363010399568,0.0
0.2635899711288807,-0.8930999022705653,0.0
0.2621171679662647,-0.9655312833235766,0.0
0.26235146083814076,-0.9589256942014667,0.0
0.2620178830040032,-1.0246154973712662,0.0
0.25945361838375497,-0.9628567026443154,0.0
0.25832745536850865,-0.8653428930085043,0.0
0.25668473125065644,-0.8466027319440954,0.0
0.25493963761441774,-0.6844165021527826,0.0
0.25738436257409064,-0.6556999029626981,0.0
0.25355654942012124,-0.4443117024975922,0.0
0.2547446138606171,-0.3472217675884777,0.0
0.2533519934028213,-0.2331229476403124,0.0
0.2526879745018793,0.0033211946190023975,0.0
0.2523421737732919,0.0973674901162962,0.0
0.2499169603409321,0.22817112911782736,0.0
0.2501540274238559,0.38648490830179183,0.0
0.24584134773005897,0.575336439549878,0.0
0.24691351470079678,0.7299640050118197,0.0
0.24656641222840248,0.7493596395482351,0.0
0.24329341436890087,0.8709580487258578,0.0
0.24441130108696052,0.907875046679595,0.0
0.24357591356869485,1.0061717263699275,0.0
0.24280839014561628,0.9612297257308369,0.0
0.239455382363268,0.9665103509814844,0.0
0.24011872123369846,0.9308401058866793,0.0
0.23740392394256393,0.9114334112221569,0.0
0.2383663891159882,0.86617061823318,0.0
0.23611020384566206,0.732263262578184,0.0
0.23571332959359187,0.5712825972966689,0.0
0.23388440424877513,0.49088979352448825,0.0
0.23172878136501623,0.37148053893987554,0.0
0.23079524591136819,0.15376055396351895,0.0
0.22933418142494552,-0.008095052459912482,0.0
0.23077531744307353,-0.15335912954759678,0.0
0.23081309566995145,-0.2513236066153125,0.0
0.226058729266459,-0.41371983108976784,0.0
0.2252581141606501,-0.5553774634393672,0.0
0.22602334726566525,-0.7072484823934679,0.0
0.2262861061845037,-0.8049564411602478,0.0
0.22265369266667878,-0.8282003717106685,0.0
0.22216342197863326,-0.9657141999340364,0.0
0.220977721908775,-0.9415422697422048,0.0
0.22072788695225606,-0.991352629541694,0.0
0.21893360816081872,-1.0301583786600519,0.0
0.21850517148185578,-0.9644481265486243,0.0
0.21920120263866977,-0.8613565776673913,0.0
0.21766283513850057,-0.8370131263155185,0.0
0.21425765502872526,-0.6948380187972841,0.0
0.21577150941816942,-0.6397743283864464,0.0
0.21403783178987892,-0.47746673111233356,0.0
0.2151030853898022,-0.30738165426925457,0.0
0.21117523695820073,-0.14847925574356416,0.0
0.21214709744556304,-0.036025043660402774,0.0
0.2111621607613774,0.13611905127726784,0.0
0.2078496547412854,0.22624528400440527,0.0
0.2099302117068001,0.39821949474666984,0.0
0.20705835581530196,0.537318963534216,0.0
0.20690204459354847,0.6415851318494318,0.0
0.20348237411487205,0.7661728490327572,0.0
0.2029830689012522,0.8568838833200279,0.0
0.20346338929419375,0.9866407831013155,0.0
0.2012478953742043,0.9985328897595315,0.0
0.20105973280967634,0.9920058963588326,0.0
0.19948444342431546,1.0412868009539622,0.0
0.19968514728411454,0.9265253274375653,0.0
0.19798434223401293,0.9037911333848705,0.0
0.19479329446102417,0.8435719754385158,0.0
0.1967078963666365,0.6867395929476025,0.0
0.19467134626202945,0.6371186754669856,0.0
0.19330100845191772,0.4445654027485333,0.0
0.19117393587080822,0.3057960413709834,0.0
0.19073926403483224,0.15651223611200377,0.0
0.18974847824357083,0.07747151988750942,0.0
0.1919643023075029,-0.10384603110288501,0.0
0.18868124333870817,-0.2603840579229805,0.0
