col1,col2,col3
-0.4383160819845464,0.8920656140464311,0.9994247816329953
-0.4386047142571028,0.9537917901560344,0.9950943599945365
-0.43961062309786325,0.9453706719357471,0.9826845521422102
-0.4405750953765284,0.9754470355415639,1.0036303616441011
-0.4404038860692799,0.9355039926429617,0.9888506262162989
-0.44006527428575914,0.978462980526975,1.0210653756106487
-0.44023972934144334,0.8502098091793464,1.0041595402138548
-0.44170145677755734,0.7953134075463177,1.0046420090254056
-0.44225526430118556,0.6377885709293191,0.9927462330438505
-0.44127883997945905,0.5779872937805565,0.9775994675988854
-0.44240061465442065,0.40724669587901385,0.9765871882686494
-0.4424876077574623,0.3178659180959136,-0.0038332427923401247
-0.44213187633822143,0.16319882945691508,-0.020771731095138107
-0.44392199187513914,-0.049805303762096326,0.005342347777006956
-0.44331504261140636,-0.14822281257472686,0.019048650281982875
-0.44457623218630044,-0.29002601371719317,0.019145740825936113
-0.4444224165679693,-0.45004671130326085,0.007952270506611618
-0.4440633870931008,-0.5791750847097146,-0.01443840842635345
-0.444995105023797,-0.7546931387384546,0.018149841567943602
-0.44441731503370585,-0.8199385353787624,0.019304671765660412
-0.44545857241332676,-0.9484757726998485,-0.015167320752352066
-0.44617624770435577,-1.0010406408590453,0.011871304288533863
-0.44667276776386344,-0.942368073199203,-0.010674022553643853
-0.4467952287836584,-1.0168038169709226,0.015132015617646481
-0.4470928676869624,-0.9573065482428398,0.024861894995180135
-0.4479170792682174,-0.9099137808603928,-0.02349869973353036
-0.4477640765149779,-0.8400731199276704,0.019868293289546597
-0.4479443043043113,-0.7398458959793507,0.006131526679932903
-0.44785976098577585,-0.709703345690867,0.02366913095824106
-0.44829964929871735,-0.6072521529244287,-0.0017495241236786183
-0.44854876779211117,-0.43381090415246626,0.01736939652856869
-0.4500138901170023,-0.31506739733632555,-0.02188029657008614
-0.4500088509211279,-0.17213974142029187,-0.008236047496085214
-0.44962449534196186,0.0183934912003864,-0.021649173112439503
-0.45024487875436403,0.2166569046095363,0.02376715667395353
-0.4513516729348812,0.34623042931782194,0.01584869536359184
-0.45039334177205376,0.4638588465097648,0.017627371062298523
-0.45077776088653077,0.6290703017879762,0.021898261571694715
-0.4514736081696978,0.7028229824322729,-0.020744825694010732
