col1,col2,col3
0.1096948983198706,1.026652646661279,0.0
0.11182798842929842,0.915642648058739,0.0
0.11169159146887934,0.9412798540511194,0.0
0.11182599929262622,0.843098128918051,0.0
0.11325002615336674,0.7883750525187943,0.0
0.11669462114646825,0.6343957730641007,0.0
0.1158700901745554,0.4512901125233783,0.0
0.11570252360603822,0.30885218164172257,0.0
0.12023258608618355,0.2413341608039899,0.0
0.12062628667408216,0.08146966500948462,0.0
0.11811723196584041,-0.1248492364328264,0.0
0.12371667708903153,-0.25181254623256805,0.0
0.12331112938057968,-0.412298439787386,0.0
0.12179516538139507,-0.5021244737164927,0.0
0.12322351379324546,-0.6278595192828463,0.0
0.1264735266648156,-0.7319254834627686,0.0
0.12795201481480042,-0.8318888197099823,0.0
0.12640685128703869,-0.8944357130446638,0.0
0.12755130215109858,-1.007406263545822,0.0
0.1288508684791254,-0.9658131305338322,0.0
0.13130948635552298,-0.973129441872003,0.0
0.13031568429802845,-0.9184047195591157,0.0
0.13104847388925667,-0.90440047009026,0.0
0.13487305452854229,-0.8773979807405285,0.0
0.13641373668886336,-0.7300908606943114,0.0
0.13613263081100774,-0.606824366065552,0.0
0.13653070403541198,-0.5236387302012127,0.0
0.13791720994218526,-0.3643139362252249,0.0
0.138765247601097,-0.19322262883963076,0.0
0.1425751740323687,-0.05996186522500804,0.0
0.14270942517931337,0.0969643761005669,0.0
0.14107145129217324,0.22695241722453166,0.0
0.14297739429000758,0.45528390469475083,0.0
0.1448049643167107,0.5738096977215026,0.0
0.14619514635789604,0.6229854348398445,0.0
0.14655612316676347,0.8067865211188645,0.0
0.1492604934473895,0.8924450931266573,0.0
0.15011389564173977,0.8863730357345146,0.0
0.1499084745393115,0.9661409797081288,0.0
0.15264812840066685,1.0095394022196256,0.0
0.15320872122216742,0.9892720637652186,0.0
0.15439919508959202,0.9923987657656814,0.0
0.15631340441541788,0.9040728546468847,0.0
0.15404988740367284,0.8013864798123795,0.0
0.15511368859732919,0.7874078513497653,0.0
0.15916302178617833,0.5996944766929081,0.0
0.1596591686557512,0.5174470275533611,0.0
0.16146024025281655,0.3180928877105498,0.0
0.15836151022102077,0.18598237429173178,0.0
0.1621379756749507,0.04159585492077853,0.0
0.16087010528067974,-0.14019778197409222,0.0
0.16365789078669887,-0.2686009561228039,0.0
0.16303986345900842,-0.4455039490018695,0.0
0.16396477034775167,-0.5428943739347517,0.0
0.16446484442980705,-0.6564521277720653,0.0
0.16849860958322171,-0.8239624476067691,0.0
0.16825097518900142,-0.8314210117799701,0.0
0.1680870243889269,-0.9667954051271428,0.0
0.17019299477210387,-1.006598806987184,0.0
0.17051020022064817,-0.9827597665862627,0.0
0.17528866118346023,-0.9971130742342345,0.0
0.17335369893663702,-0.9646917543464726,0.0
0.17447896783577665,-0.9486613769611937,0.0
0.17797271881189647,-0.8054220621083986,0.0
0.17810597222278482,-0.728127533236125,0.0
0.17946458262318934,-0.6618823342296092,0.0
0.18016561233263398,-0.5082881602108995,0.0
0.18271713315815838,-0.32273104701841565,0.0
0.18021645004300138,-0.19623407885370564,0.0
0.18503962575127955,-0.08647774027116316,0.0
0.18533666177473065,0.09674755280344233,0.0
0.18522976543010727,0.2379008800906875,0.0
0.18664125351789201,0.41300333810258066,0.0
0.18763415289632057,0.5830859397408893,0.0
0.1858496908326254,0.6664389349573276,0.0
0.1876762841827911,0.7735967222768922,0.0
0.19231370019095573,0.9089820859558475,0.0
0.19131554460202246,0.9429548468901681,0.0
0.1916225572525664,0.9857775746171348,0.0
0.1945278916385595,0.9750943605923051,0.0
0.1944424871922073,1.004751864184617,0.0
0.19303871808267076,0.9722139013097341,0.0
0.19757801832494862,0.901215382041145,0.0
0.1986167784786215,0.8849757317714452,0.0
0.19694478514071329,0.7779660040815228,0.0
0.201813567687087,0.6503920899385884,0.0
0.19934390626595497,0.49943261504121594,0.0
0.20152783050137735,0.34994741191137446,0.0
0.2009345341770446,0.17158704197965402,0.0
0.20434471586279285,0.027982151972770587,0.0
0.20430595506504354,-0.08209025240556671,0.0
0.205256815361041,-0.2682224440551271,0.0
