col1,col2,col3
1.091235020528924,0.47035078732663654,0.018577284035406323
1.0980479167034876,0.3469885281161532,-0.0007503857711250242
1.0955351243991729,0.12755419292736772,-0.009721177033608714
1.0992613034397114,0.014871470058389343,0.0008819467844717252
1.098470879434569,-0.14169975562116,-0.005902099047736559
1.1002682733879705,-0.3374211713291779,0.00321505323349151
1.1007722982129085,-0.4867911896281567,-0.01927335658368259
1.1026943321650393,-0.5353722882274511,0.024849525140627556
1.104526846212155,-0.713878694975644,-0.0037222061151641235
1.1079917303161242,-0.8330658217585722,-0.007588468014631568
1.1079593725106163,-0.9213914087671735,0.010510492415813241
1.11224909862225,-0.9326019589871399,-0.006805029675233377
1.107544686589018,-0.975878607528506,0.016663715251437887
1.1120310510037605,-0.9856302115886061,-0.0022864637819787377
1.1139546051998068,-1.0297232810896404,0.010977920663271745
1.1175965549069629,-0.9133701445112997,-0.019627339177905673
1.1130988120959462,-0.9045355425396981,0.017305959277755592
1.118011060968417,-0.8308644462401302,0.01178589933890549
1.1212764311361103,-0.7147056789130422,-0.014414161076901716
1.118527568846484,-0.6031695780197688,-0.01773569951271067
1.1241817812911579,-0.4224723054098023,-0.009185382563718782
1.1197770305990964,-0.27125922195102425,0.023803529301595218
1.1259643079417483,-0.1814580193115125,-0.012158421271647069
1.1286937461221265,0.030954606375742894,-0.0021936395526683354
1.1282093211732307,0.17921256825630144,-0.023498988714133185
1.1281143244160754,0.3469202944903475,-0.005138623521688375
1.1268325762992168,0.42371351105176586,0.0035660007716551353
1.134111126423039,0.5910725738067271,0.022656230625398253
1.1324539619874703,0.6807055609999322,0.000836802247003221
1.130854240967335,0.8382173674951006,0.01595536630888439
1.1366868891814186,0.8390574998747757,0.0023563821284450295
1.136660574097452,0.9558437029207365,-0.022960749328224096
1.1356260242453668,0.9707435563287566,-0.009249586240511299
1.1376087206799192,0.9822538445269462,0.003777475391555162
1.137974905850657,1.0030149112072642,0.022529698296556218
1.142789113754232,0.9878709460283488,0.01795651798756167
1.144487290644293,0.9043817236347051,-0.013582219291057619
1.1450793482507107,0.8475184384582428,-0.013994508499041824
1.148555320083468,0.6874019386106139,-0.014941351644304962
1.1502276737321169,0.5941265038056349,0.02112494481512516
1.149949140958531,0.45388319510664954,0.017633307655086035
1.1472598542411545,0.26534989681189736,0.01374417161264744
1.1532384953453618,0.16748476191576928,-0.005363244288788621
1.152745203272464,0.021590629713235523,0.0002190352149383408
1.1551165498978293,-0.14186936711557435,-0.0017834127602423602
1.1570560640394218,-0.28021252389353424,-0.012330094622031369
1.1564170171295065,-0.44200425649294844,0.0002514023074383469
1.161616012829952,-0.6267011064126514,-0.023475172607362278
1.1577111393773396,-0.7416056494890267,-0.01840948132512704
1.1627123770242458,-0.796161082646768,0.01932947980844732
1.159589577548901,-0.9110260973039205,0.012583988351571165
1.167171989277513,-0.9913967479480761,-0.0038565795470456472
1.1630713917766995,-0.9938625969579569,0.0008575181141938608
1.1643288298389523,-0.9945530321227621,-0.0065000557020011285
1.1673109186801025,-1.0056496410217886,0.012038993358033621
1.1689606942530617,-0.9306799766500008,0.014209358961603982
1.1692629150555782,-0.8790854977815709,0.013164259510157955
1.1731398778737212,-0.828919579535897,0.01113058624172248
1.1735571367427404,-0.6854550033241438,-0.01477478306536021
1.1721769964500097,-0.5773070628121887,-0.00810150103797606
1.1754784192001155,-0.4450851334393603,-0.001507728250816253
1.180164348786988,-0.30884199359470077,-0.00846035042861722
1.1807264361496372,-0.2106639422322632,0.012747010007916448
1.182339867781908,0.014211991577638926,-0.008532323787502266
1.1835357089014997,0.13866503405606737,-0.018088395660733142
1.1823011957032143,0.34810048081840883,-0.005047977397584797
1.1822524559876455,0.4809361106975001,0.02399572163911902
1.1847940467616973,0.5921460898719384,-0.013705929353321206
1.1899421696666699,0.6784693337785349,0.005607932947161453
1.1923211179781006,0.7761805752131021,-0.0033513475080146835
1.190415744393276,0.8725630690842254,-0.02144877161753367
1.1885270757324742,0.9470187114995616,-0.0006061697000970256
1.1907823379538007,0.9664298279995573,0.01010821643241562
1.1933861897530953,1.001478139057587,1.000660998791391
1.196492236656827,0.9550620305291183,1.018605303187329
1.1944731112347242,1.0004935957079044,0.9894468508328791
1.2017046636884148,0.8542553812914022,0.9793124585651982
1.1991812329801073,0.855395438069037,1.0218282805829002
1.2042496619754661,0.7522990688236504,0.9939098174764109
1.2047353364647682,0.5947123578471127,1.0038202775726817
1.205942435477168,0.48132016262860844,1.01460015630651
1.2063157921198133,0.30778960903398567,0.9912156831937791
1.2078273599305311,0.17480689707164826,1.0108082269088805
1.209279281119807,-0.010503734327852877,0.9817709424908914
1.2105929483483389,-0.17094447559814704,0.9895646873602753
1.2114634796085137,-0.2960173014240455,0.982235531806826
1.2157576347268801,-0.4493251336541727,1.0155615279200678
1.2154201687636859,-0.575423253311518,0.9861324617613393
1.2170975743225816,-0.7245843954896883,1.0108701777702604
1.219117967483582,-0.8191124178008431,1.0221649198622826
1.2160648246492278,-0.9301339378597618,1.0013886104534437
1.2165520286827438,-0.9941335831503103,1.0020014596130344
1.220619626466439,-1.011476897844272,0.9980516784048906
1.2222061976224106,-1.042559896042708,0.9912945071696821
1.225707399242339,-1.028146436296673,0.9987827515462459
1.2244846584983091,-0.9214306431180824,1.005140376613338
1.2267178350968566,-0.9395742943440777,1.024299578608533
1.227798843786951,-0.7963076185375546,1.0218882279659112
1.2258783348795792,-0.7336857680669103,1.018107647914656
