col1,col2,col3
0.6810636684343623,0.8210323291242959,0.019110620590865678
0.6799618771939709,0.6599051399427002,-0.004892476190253563
0.6793711504670183,0.5517431832077498,-0.02166889563162693
0.6800918606694856,0.43602087817143154,0.0008025411170896404
0.6795804435749511,0.2787787698523826,-0.007701375609648703
0.6792164193156304,0.15429384966573667,0.008611269027358745
0.6782935133760915,-0.10062055012267335,0.022551646237430306
0.6784153523332065,-0.22210279243614875,-0.0007195841001576483
0.677013968117117,-0.37997209939979415,-0.0016904884922233077
0.6773361865541594,-0.5234918717410866,0.007729240009573014
0.6776871673941242,-0.6568105427004026,-0.019825124820321616
0.6761436268276223,-0.7220720066907637,-0.012324690553749268
0.6766538780379612,-0.879984652625868,0.02094896627501993
0.6757782011344003,-0.8893025563340008,0.008497130668188316
0.6746504980984087,-0.9465364162097065,-0.02432779780082919
0.675538138887472,-1.0193781713068781,-0.014768726372049007
0.6741635966798105,-1.0233273709535897,0.009141863301444952
0.674604335020137,-0.9653376238329114,0.013219960128128712
0.673313300121711,-0.9074999154406944,0.016992978633702097
0.6744378430975171,-0.8285688961269283,-0.010391159830897757
0.6729591019005154,-0.742157241914684,0.021551429813878135
0.6724930819278879,-0.6229149422293355,0.0026473446788946205
0.671972005312104,-0.5367481404206834,0.009826951119394647
0.6730204292265236,-0.36618417847320894,0.004836943138995398
0.6722645437783238,-0.2282820146133413,-0.01886299726626898
0.6719616491229262,-0.06539575085893838,0.023155732969243996
0.6711917581241307,0.003283118897763969,-0.01885622100529237
0.670795410587986,0.25416288894715633,-0.01225590217944082
0.6698152954342399,0.35546118388703374,0.015681394011149007
0.6702335700107943,0.5295335536370589,0.005929848075055071
0.669342354782317,0.5918720921499953,0.01690745826881785
0.6702420392278643,0.7325642562654345,0.0007868094187022459
0.6695780617614772,0.8156939461557775,-0.006150338231668256
0.6685655291599102,0.8926248065516224,0.021092274977389247
0.6677623414703437,0.928229415659251,-0.02318738412426026
0.6684968025438783,1.0250272986581521,0.017806511017652293
0.6670040960773529,0.9496350241253948,-0.01345911074061092
0.6667656211321481,0.9594821773141684,0.017436816387698388
0.6664497295443597,0.9011666781990338,-0.018040169329155722
0.6666886834339847,0.8750582384062723,0.004010948184527026
0.6667298533867462,0.7527820145624097,0.019405395950573605
0.6655642619104766,0.6452727345640419,-0.0013230176550554744
0.6648160220952649,0.5437109917128893,0.012328333690169647
0.6651142035170812,0.4222425347308092,0.015233580892777925
0.6652470611910455,0.22127332726307875,0.011824710435838957
0.663989268905231,0.07240414406902818,0.021266486843729913
0.6636323007411454,-0.07730249694093272,-0.0026582884740035673
0.6645269611757616,-0.16032516075133474,-0.016343728041742212
0.6641848709066541,-0.3683753855215338,-0.022609446814876012
0.6638932297196515,-0.4898700920145779,-0.012677006518124746
0.6632254036082118,-0.6549118173538814,-0.017840124805987897
0.661807897840978,-0.7439087930303653,0.0028974370717240253
0.6614947713309967,-0.881047239965451,-0.015752733139413402
0.6613609597343499,-0.9598933922939789,-0.023053314635531442
0.6609690485568903,-0.9689751852621719,-0.023200508556566607
0.6617110718243115,-1.0046127011403614,0.01657847491824308
0.6610696028557401,-1.0349069970100295,0.004572496572151242
0.6606039159530999,-0.9594715032145393,-0.007095734905331091
0.6593262100581583,-0.8844579582434665,0.01971140213701235
0.6602144493638867,-0.8765875860111201,-0.02149016942961432
0.6597202805476097,-0.764884480620193,0.024016103636391298
0.6582259420541391,-0.6231053888623673,0.00581458951272305
0.6590866542424328,-0.5117670465907979,-0.01582678730155758
0.6577044335149909,-0.4106341677754656,0.00895345494884843
0.6570218914637569,-0.23537476450442513,0.01316906298917813
0.6576567123483966,-0.1419450872707212,-0.003532860831461277
0.6572975494924825,0.053262992543131576,0.018081630312277372
0.6559840873871022,0.18557173558776266,-0.017463379635176485
0.6560145337527008,0.32426688520767966,-0.011058120821119583
0.6568176196657939,0.4923937656095071,-0.020325381920800512
0.6559238924051038,0.5922526190631238,-0.014456107969632393
0.6556585811157638,0.7628275725706424,-0.013063559404442749
0.6544167354793975,0.8341468329536523,0.020881659546085507
0.6538324682426221,0.9165409246686105,-0.02109451556244219
0.6538186205155239,0.9305383130136907,-0.0036292439906145287
0.6534165619511859,0.9585183728279614,0.0016199343613456478
0.6530379362057969,1.0069744931672266,0.019934652690108044
0.6526122088392959,1.0266414322088566,0.024884810933060678
0.6529140517423019,0.8933612786703885,0.01266940574599179
0.6521366138255177,0.8447686078566025,0.023539549528451477
0.6526277185169406,0.8142192798346258,0.014355056626793691
0.6511811605524909,0.6266254056132665,0.023160132048570835
0.6513090529885145,0.5824132080211977,0.01036353629722276
0.6501808408994341,0.40941963726785924,0.9789881712725536
0.6506303694324003,0.24993062956392673,0.9950960093496338
0.6495452925050412,0.08580286539589273,1.0073298641901236
0.6507740152945077,-0.07231502648727875,0.9925359254727125
0.6500987635317396,-0.22702916776473775,0.9886691959056889
0.6492289122392159,-0.3196764402271221,1.0038699633566546
0.648182154555253,-0.47740649840945115,1.0216750938351218
0.6486966363091997,-0.612151848003355,0.9767490936758076
0.6486281916728401,-0.7131216267510063,1.0134615601770718
0.6472989797836084,-0.8627725005593159,1.0111363639022313
0.647593079376329,-0.9016424061632219,1.0231976712694144
0.6476614377144704,-0.9698407389884393,1.0215355611166272
0.6472285454992223,-0.9662864973332661,1.0131116281022097
0.6469342127529283,-1.0176927876311832,1.00102043823413
0.6467112774067751,-0.9639077618351584,0.985213377661676
