col1,col2,col3
-0.6160915764693622,0.8210916160526762,1.0141632099394888
-0.6188786187911918,0.8924921455456205,0.9789852369722729
-0.618370931780315,0.9619078488547529,0.9820525460535118
-0.6199454333920047,0.9944127387683463,1.0037415013427846
-0.6202377613278419,1.045949963286602,1.005175275172481
-0.6214359465374999,0.9911634686505539,1.00934435592962
-0.6206440241228149,0.9822923466931702,0.994675700633181
-0.6223611125299696,0.868045402173605,1.0136949334483412
-0.6246419859846161,0.7964461391642977,1.0237179299807944
-0.6231848009491354,0.6964870588891712,0.9885547471539942
-0.6260603549012751,0.5569067868408134,1.0101514308268973
-0.6265783419488008,0.43234187321152545,1.0214234326197578
-0.6282766275067306,0.30860066546309817,1.009314338130852
-0.6263450711281874,0.15379980605043259,1.009055474932213
-0.6292145283657858,0.0028661791078730733,0.9861886284542604
-0.6300888248492741,-0.1818866147647526,0.001756510015984647
-0.6286214812932104,-0.3376639517009248,0.0031261421802290072
-0.6297934953633602,-0.45240498493093584,0.01000647812279764
-0.6328350148496422,-0.6331812361883917,0.02484107249480913
-0.6314802383834773,-0.739381312679631,-0.023317808872811898
-0.6317733142209246,-0.8610888880403473,-0.02173836693662566
-0.6353932348177527,-0.9385836746729734,-0.021102496528454064
-0.6336355962107924,-0.9799916126092623,0.012148956724447837
-0.6353621551291838,-1.0373610944906713,-0.018182310244462124
-0.6357298163415126,-1.0253993935780845,0.006122593724517261
-0.6371113497199652,-0.9704484284191303,-0.008766556105327079
-0.6371961551306949,-0.9915578919630611,-0.0021340021894644505
-0.6402351487231537,-0.8923882920685415,-0.014216842009129305
-0.638539048756827,-0.7613272310259921,0.018305328065227104
-0.6418013366758496,-0.6703187480439008,0.00430751620815132
-0.6411481258791873,-0.5984878175752684,0.02222816317911263
-0.6429649438603662,-0.40188406789675807,0.003729812485216477
-0.6414592917540676,-0.3157842906726267,-0.01880459847015267
-0.6439752576545316,-0.1885274633742699,-0.016456478308076228
-0.6442794746354968,0.06017928983631406,0.024453698818392364
-0.6451474740422305,0.20406937082392398,0.011278259866543391
-0.6447602288369917,0.31584164681590254,-0.02253606249854552
-0.6465329127484694,0.4802028113442642,0.010189050251733237
-0.646267885826399,0.6135913564445031,-0.0043913476595194186
-0.6494828574093403,0.6841358983294246,-0.009639580658840475
-0.6498630736733001,0.78531092564507,-0.01729696031347329
-0.6494207714216297,0.8928054887083832,0.01699519772782828
-0.6488573509212837,0.99548635473511,-0.021807931050544967
-0.6526058540353047,0.9403190354534539,-0.010508226881017985
-0.6534953838278205,1.0281908542754632,-0.009680855308714782
-0.6538913095480645,0.9417004085579638,-0.016954735801824983
-0.6530250461693738,0.9454934863602925,0.00040924416434351407
-0.6546304156332305,0.8998488099065636,-0.02441486865945537
-0.653961549520497,0.8213105530618703,-0.009951224229479545
-0.6573063298812851,0.6552960297005486,0.0216814722016532
-0.657664796685044,0.5708935320044118,-0.009473521532899716
-0.6580942351564143,0.45274538823666793,-0.006977030644662419
-0.657764966605081,0.255357003224377,-0.0013417475882964228
-0.6583480218710105,0.10929306998421703,0.0030846687425737374
-0.6610376232124487,0.0055873855744440065,0.015435432241037203
-0.6590320684625028,-0.16490557277440773,-0.015483938842199119
-0.6618637965965833,-0.35306334081277946,0.01858731885962786
-0.6613800568422629,-0.46004239599350866,0.012877467857194472
-0.6628045023025987,-0.5552027020728362,0.01113251673307776
-0.6646115078965228,-0.7631243297457379,-0.02065977131426824
-0.6632729719017493,-0.8010417714560747,-0.023917965501270767
-0.6641499751106004,-0.9384797225087801,0.004700635045404199
-0.6663675233069153,-1.0036836203915036,0.018156698126158062
-0.6664945438933263,-1.0242493350831998,0.004222073207031794
-0.6684013050756207,-1.0076508203003869,-0.014338256727723458
-0.667713848152475,-0.9557125165741657,-0.02047400510253934
-0.6697907993377977,-0.9694913316035172,0.009979822640886746
-0.6687529633572261,-0.873495735741706,0.011088513865890479
-0.6716660849512895,-0.8115195311444142,-0.016373414965644567
-0.673136852569214,-0.7260108175780517,-0.023590484225173187
-0.6730558450908676,-0.5776080689097043,-0.004585824338840149
-0.6741010737305587,-0.4146174273242843,0.004135935106651105
-0.6738040105905972,-0.2655026233095398,0.010300120478359556
-0.6756216729880861,-0.1111315543721034,0.015497250457645141
-0.6745007376625742,-0.005366718183186316,0.005526871365336618
-0.6770571939833465,0.19641316918916188,-0.01945596957007575
-0.6762555640357841,0.2904676875186819,0.009129083607120739
-0.6774743793928137,0.48740725067156926,0.024208832144744105
-0.6768693836123848,0.6413053818712796,0.020279229229870195
-0.6776047693512407,0.6660631082524098,0.018583445463475637
-0.6788299703262723,0.8093410599644804,-0.009891492332082958
-0.6799843235516014,0.91062348248425,0.012539408822700035
-0.6820364555857171,0.974507836039126,0.01755517229825728
-0.681570755170757,0.9569274693059897,0.008916310231563154
-0.6816608317284911,1.0471575167683007,-0.012471912171600975
-0.6856166779573264,0.9974710282602253,0.022691698593747915
-0.6846486103458346,0.9141071576684089,-0.0024590294270662068
-0.6865184192836813,0.8381173626522916,-0.018509722066706032
