col1,col2,col3
-0.24196268521759273,0.9234245347010536,1.0047458010459436
-0.24178282349011554,1.0387192602120818,0.9912412054874278
-0.24168020526652256,1.0325272977720403,0.9762685744021158
-0.24173179389555663,0.9763737313601787,1.0125075140649258
-0.24164183391587168,0.8994562309148868,0.9857376832912541
-0.24044383604949712,0.8184767846850469,1.0167236871731313
-0.2405622182188101,0.7512337481789709,-0.003985486997287242
-0.24063741062826935,0.6302737001188528,0.0038538721315882693
-0.2403556830078832,0.5290240810338751,0.018647436520450096
-0.24007426033249837,0.4355565928903176,0.01818115004599767
-0.23880622637542262,0.2476107931229825,-0.0064240212378213375
-0.2393220484025563,0.12421413943954754,-0.014555555364257844
-0.2385370749631977,-0.056544211358629755,0.013757303886429734
-0.23832535301418925,-0.22921397900608095,-0.003345989819893442
-0.23780119184575813,-0.340943614676992,-0.015397900322049796
-0.23701638923117557,-0.5194715242258625,0.020221267115857512
-0.23670364549897885,-0.6074289736827477,-0.015094790287945631
-0.23701723032639113,-0.7767052784048899,-0.023709641590438448
-0.23736009435274866,-0.8860459514470815,-0.023986001311629004
-0.2364006891688961,-0.885782558096213,0.006115767822713215
-0.23579704165246093,-0.9620204974949725,0.008083753035876516
-0.2355443084935716,-0.9575441121145494,-0.009447914747150805
-0.23507319419687112,-0.9537635317417583,-0.008999450537646832
-0.2355107164471404,-1.0184767810114757,-0.008025304247002863
-0.23442615466535222,-0.9263957597857149,0.009007927337943936
-0.23481234679227217,-0.8686888600968083,-0.022093310448658574
-0.23361180781827026,-0.7523059021979662,0.021455817634566283
-0.2339173418463129,-0.6253843311741153,-0.013873947791127678
-0.23301986724538415,-0.5502413536558445,0.024983660262104614
-0.23371078745847168,-0.3833700850759255,-0.01642386531064065
-0.23282994271023663,-0.21931538141880616,0.013577322865618878
-0.2320457083543558,-0.12178417713130288,-0.013829372753518749
-0.23245386241611815,0.1029194760539742,-0.020957659917837303
-0.2312524865717107,0.23732871486811757,0.018746666217532446
-0.2311782698907958,0.4211517631479573,0.017937562959544594
-0.2309175230472271,0.5006097528378726,-0.0048214803775199315
-0.2309501986199268,0.6051123449585165,0.01011980712702134
-0.2304247485765032,0.7565648906443034,0.0028532966341958572
-0.22992083640855088,0.807709871237808,0.017647805683687443
-0.22978568817637818,0.9680549945571965,-0.00924720153406728
-0.22911114147385156,0.9247264560850209,0.0011836199999492591
-0.22919088194335296,1.0216388455214165,-0.0007313814397724785
-0.22921957565234852,0.9999376999667758,-0.007304708687157064
-0.2288744313984839,0.9608499418748007,0.019572753227818616
-0.2288673018088889,0.8831880668595345,-0.016706103766873225
-0.22808617484462804,0.8684027435137913,-0.017524568023965195
-0.22707004848597978,0.7733596099674256,0.003845476766137567
-0.22667325488194512,0.6328126673197639,0.007874711499247102
-0.22725600783275615,0.5692735811801478,-0.015269037283771741
-0.2257652619699078,0.3694966165218341,-0.005464127887268792
-0.22614031624315406,0.23512011961654222,0.022328192148937186
-0.2251755308901333,0.08968610970886723,-0.012669128865466301
-0.22517160543067577,-0.11146760586656647,0.008418035105869706
-0.22482029800500355,-0.18363970867449725,0.012007469684879542
-0.2254733244599796,-0.38882756466103163,-0.0025935650267420243
-0.22493857801750053,-0.5584301849044614,0.021876299337979153
-0.22493613328303994,-0.6554391575601044,0.011832836760939526
-0.223521149687387,-0.7459218970622907,-0.0021037710069551074
-0.22376555701964085,-0.8476607452660557,0.003466760088804699
-0.22275826693425313,-0.9018185513269624,0.00963067217125503
-0.22311959564634123,-1.0150771208857259,0.004609509021460911
-0.2220535836863976,-1.0178441569791736,0.018934879191303794
-0.2227854205901698,-0.9655927616955848,-0.007155566885979941
-0.22239257962796105,-1.0158569912030564,-0.010005712997209754
-0.22180776569778268,-0.8910350669609184,-0.014308055525236785
-0.22137657589382514,-0.8969230676472065,-0.023110851596770246
-0.22114130675098254,-0.7314998481536852,-0.022849301780997235
-0.2201759550436782,-0.6685535493334439,0.018502759655464142
-0.22087405077084699,-0.5171645655844224,0.008919657320295364
-0.22015580570741786,-0.42365756434541996,0.008026620771824304
-0.21908114240559132,-0.28340648005918256,0.005732140946744301
-0.2199387904540089,-0.11365438054157902,0.017460957234705247
-0.21826508138152215,0.03447425627531699,-0.000986653716718626
-0.21787024356918208,0.20803371190861117,0.018520541427915017
-0.21892367435862303,0.37774800893166693,-0.0070277486908880415
-0.21828472507525978,0.5254688522730354,0.021335375216954527
-0.21783274710545825,0.6731096248521695,0.009932849004062008
-0.21688424074920915,0.771500335444716,-0.012141143198778638
-0.21683456461911846,0.859870433095717,0.0032042460844312545
-0.2164328592584985,0.9124236676950429,0.0016515280744127774
-0.2159316441079431,0.9681271467928304,-0.018105058913483303
-0.21658796322725454,0.9878275247389662,0.004562145287530704
-0.2151608031248627,1.0315627015132027,-0.009260718814152104
-0.21502981099837773,0.9470234931861056,-0.02238256165951988
-0.2148998775984857,0.8771913712623889,0.022432807885328247
-0.21409223786043333,0.8713105598795216,0.0070745184532143915
-0.21405634806462848,0.7351820148958935,0.01884594659354235
-0.21449594034776612,0.693579518757588,0.008802800250662657
-0.2138180191853154,0.5641691761133439,-0.007150815392994354
-0.21339192498305176,0.3468167016003643,0.0006344036164405709
-0.2137395801936891,0.2008745227501385,0.008787338017358856
-0.2120291562765674,0.08483949223505949,0.02301261626007188
-0.21297233788259765,-0.06069913944725308,-0.012316527043915178
-0.2117702431066423,-0.24919638916742262,0.018748852931205887
-0.2117371234427374,-0.35468923591888046,0.02120389026471347
