col1,col2,col3
0.8339214396990198,0.7037199128312981,0.018626025842309095
0.8376113163286067,0.5532662486982688,0.00123537705911329
0.8359571769307137,0.4085508002912817,-0.023887482403683453
0.8405219612632403,0.2958130770961661,0.010835680480096338
0.8401283112154481,0.15171054882369275,-0.019488354563938368
0.8431743008021612,0.0001791324702226718,0.014468981673096223
0.8434900297628855,-0.21466692091031944,-0.016594872509741
0.8410970479465826,-0.30591781375287613,-0.007727680709724329
0.843144019837283,-0.5311960865059601,0.013063571481268015
0.8453915722506801,-0.6510898775456592,0.02271156787382108
0.8454398358593961,-0.7817424299747275,-0.006428302467663384
0.8486066062450586,-0.8594722394969149,0.016470011009946793
0.849794165690956,-0.8852898851354799,-0.015460386726208065
0.8538704990386087,-0.9297222503793765,0.015358988510124558
0.8522229575046659,-0.9662767782005942,0.00787470296281255
0.8555436690867021,-0.9857232180456539,-0.01536282463938158
0.8577529532602485,-0.9775064194446478,-0.009874801982429422
0.858705413684576,-0.9140390909220406,-0.0184114555701482
0.8562295372513701,-0.8787518659425926,-0.005851649446784336
0.8591835707300389,-0.7453518908981949,-0.014817567943836131
0.8596623566561211,-0.6541458915995487,0.0071998976815236745
0.861279807189555,-0.5279454843945612,0.02472525521102794
0.8623792523961937,-0.40648551704531793,-0.024399541845786795
0.8663457092256005,-0.22387258690704978,0.002045990664364932
0.8655408276917578,-0.132933957668608,0.0036833298774504863
0.8672687098792777,0.03681237087669366,0.020710439484040596
0.8711965347678416,0.23206444711154808,0.0003002667383468771
0.867276671189917,0.3542271003375223,0.002185070982245872
0.8710296436086594,0.5357047605804394,-0.0014173599335805705
0.8739765283536041,0.6111322229590614,-0.011554784771925931
0.8717587231642172,0.7276412856582918,-0.02219854333755432
0.8756957331602987,0.8755006419202456,-0.004567115889508193
0.8749030862651727,0.9084931265211101,-0.022370426437966075
0.8797921775546496,0.9665833848162966,0.0025246234732958887
0.8780436543549376,0.9774291746450834,-0.009635317837885344
0.8793761347362017,0.9765077302729983,0.0016801200762713922
0.8822265839004316,0.9944777941647126,-0.018285151780240667
0.8811921001057412,0.8969139161976799,0.021631498286967983
0.8830891291765541,0.905730457275743,0.01972606217749675
0.885158981344774,0.8073294628728431,-0.015500174539885775
0.8861223945412824,0.6409553865136465,-0.007827785835299507
0.8884166520772009,0.567081488407361,0.0056746385925989795
0.8901627591741318,0.4203259777442847,-0.020215689634704687
0.8912967444694186,0.23084071816487922,-0.007271608944192459
0.8931152247169946,0.08551207866083149,-0.012444385659049696
0.8924683022587097,-0.057774070425632734,0.020775836435834832
0.892759403472889,-0.18443246306532562,0.017625531814460263
0.8976850961843917,-0.34109545910833095,0.003991637063343191
0.8995176215055707,-0.4936098475667314,0.0010173168435787076
0.8974652993229596,-0.5996648501957459,0.021536289727269863
0.8996393682052932,-0.7149295855468542,0.021621389148940767
0.9014804411922355,-0.824901216827576,0.023466506267583023
0.9029992500446177,-0.8833868911036057,-0.01873105579459062
0.9050373989741393,-0.9815268487421874,-0.016972109461841488
0.9028480750894435,-0.9560532267968799,0.008836834933994328
0.9080322428854494,-0.987336871628763,0.0020717238304922454
0.9056064514090275,-0.9467032873420452,-0.024076704755338203
0.9092363535507949,-0.9302623498761098,-0.021901248200524033
0.9125995849914896,-0.8959709546800034,0.019404019112940256
0.9117820010598353,-0.7752062714670553,0.018443539776969317
0.9113867395953208,-0.6847174415166473,-0.007136453900197744
0.9174576522199956,-0.5279760143965135,0.019552530846526736
0.9182349646585986,-0.41249260585209463,0.00468375371989509
0.9188860100723251,-0.22877838090801922,0.015295282350945093
0.9181630480445884,-0.09037869940088786,-0.003628446441989286
0.9181908444341537,0.06711607371622291,-0.019330083632754565
0.9238164328755719,0.17608218299784242,-0.0033136468676991868
0.9228136013695595,0.4033189078939689,-0.002135010100155106
0.9259530973700445,0.5309565170560503,0.00254720969203015
0.9243752752240932,0.6553402976964805,-0.0197208643547786
0.9256579279759078,0.7237344293279959,0.02457009315248057
0.9306737941435497,0.8402320974197817,-0.012793158959654683
0.929360472456502,0.8758052188534172,-0.015072379823145354
0.928516287913262,0.9688158737566878,0.0013401459427968276
0.930286350935091,0.9587638863102751,0.0018604089697444315
0.9330978153185011,1.0041117502627688,-0.0030089631083377866
0.9319221843875017,0.9937559680143431,0.013594607316262726
0.9356301844619397,0.9239173895179648,0.0008327200364301353
0.9367038274950266,0.8677028256022852,0.005484772757249207
0.9400728136792147,0.816963051421593,1.0111873192703893
0.9389828575382855,0.6327466196743792,0.9762512550781933
0.9438700594532559,0.57684119685907,1.0035322091272523
0.9406359163372406,0.3771893504857655,1.0192097235614184
0.9442879726045763,0.21607553989529066,0.9758694371462717
0.9427611327606681,0.07675957888545645,0.995259105190048
0.9477424116926826,-0.022210621052605455,1.0213113725102916
0.9505460359089494,-0.21380925451419572,0.9926577201141269
