col1,col2,col3
-0.07887566599466365,0.9568370725173078,1.0154993937508545
-0.07896169975849249,0.9948622159725122,1.004697202640343
-0.07865682922370747,1.016950678492221,0.023774224667519002
-0.07834769115082887,0.9300949045405829,-0.001119321514445177
-0.07810471528853956,0.8695407817189584,0.013735343400778081
-0.07787714754486055,0.7220556557560008,0.01340685648074355
-0.07797121396777236,0.6141935205689646,-0.0001283566183461933
-0.07787897802365386,0.5192759405269132,0.01478150571486539
-0.07807772776517506,0.42801800956071034,-0.011947983334650176
-0.07789567447620628,0.21993038600874318,-0.018887348185488557
-0.07769362364582569,0.11646549262668031,-0.0037418127672341865
-0.07761679972983478,-0.11594103358095423,0.022181532831679236
-0.07723767056184212,-0.2214152894731698,3.723041012643896e-05
-0.07713560521563637,-0.37230691710156527,0.0067629569323463465
-0.07678730304937233,-0.48630169716142424,0.006208122795393768
-0.0767107115356446,-0.6986799720100986,-0.018371356636523478
-0.07652467309604744,-0.7910749094593859,-0.005485155881139486
-0.07646315096205983,-0.8803901228915645,0.010346948646093743
-0.07644908879550288,-0.8788769685557768,0.023599504929036313
-0.07584769074376342,-1.0068073420890684,-0.016599113085148692
-0.07628776446711397,-1.0430502707444307,-0.004477905483044185
-0.07556651562984718,-0.9935110127393376,-0.020245310009863533
-0.07584527606140719,-0.9696101306539798,-0.0128811770175372
-0.07556389559230185,-0.8897231023869026,-0.006162032833692488
-0.07569142932079305,-0.8080868222821302,0.0020321623976175193
-0.07557174822701132,-0.7568062984932797,-0.013471655888045954
-0.07518416632298387,-0.6068645823375233,-0.013621866941065715
-0.07482797540008901,-0.500370600805809,0.013891498957010188
-0.07500179823122619,-0.4065015156799776,0.023132083147344065
-0.07465855815175883,-0.19109815556424287,-0.008819351612427192
-0.07470493529360832,-0.06213915678026245,0.009399600931784005
-0.0744853475249657,0.06952165536978029,-0.012095976932103965
-0.07399019409851143,0.2510504546515967,0.021397612748281607
-0.07387909030205436,0.3724989095494786,0.008645118008269913
-0.07396338632410651,0.48371546983589403,0.015133842731878504
-0.07400585457460153,0.6709943103676586,-0.02253229784004176
-0.0738909098908398,0.7924725568053612,0.00492529841203123
-0.0732315332889281,0.8752552320266969,0.0013806165679191122
-0.07359387999336439,0.8967303643366685,-0.0103501546544234
-0.07303952974956823,1.0178065217477688,-0.011878500747134098
-0.07319096623809371,0.9495583008840147,0.004001240115848487
-0.07262902342378191,0.9802662568197835,0.010324281750361257
-0.07290092708829221,0.9485397528431365,-0.023341362148240553
-0.07276687410332676,0.8789733450924354,0.0033700790961852176
-0.07242838776160876,0.843437487702771,-0.01647702355266857
-0.07206415611130135,0.7729229660176432,-0.017981863430694973
-0.07190893464546873,0.6878711870532883,0.006155974404734227
-0.07194538416089084,0.5716372184524235,-0.009456494139126349
-0.07176806489468951,0.41374420485122987,-0.0029559883432567977
-0.07175195163597882,0.23068702922402062,-0.007000059528011356
-0.07147668542029938,0.10113448554613694,0.007416816007626184
-0.07126112354159211,-0.043828374348526836,-0.0014940116966765567
-0.07136829760403472,-0.2365399679950537,0.02317293310189738
-0.07113262720560337,-0.3539190880090657,-0.007380862044676733
-0.0710431019645725,-0.5239087507746777,0.01201421701314176
-0.07088081275319218,-0.6604790417981998,-0.012135371620847775
-0.07051420013644925,-0.7575616339013739,0.00043765463130734233
-0.07072997796840132,-0.8349126959187275,0.0026284875950978517
-0.07068429186876067,-0.9011172561443481,-0.008544535946863392
-0.07037137838049107,-0.9865650770484894,-0.0014109735543685435
-0.0703937692219897,-0.9897776393215574,-0.011036068105075392
-0.07005233161412694,-0.9560847008082982,-0.024699960916300903
-0.06963333788833344,-0.924971402440723,-0.014217584918106064
-0.06968132100452154,-0.951214658896729,0.010003208624660032
-0.06937522908783453,-0.8834588280060308,0.013548151224268855
-0.06969560029178146,-0.7430344585395576,-0.010989856643054003
-0.06905393897536476,-0.6582382692061429,-0.004597850059096402
-0.06911071315837178,-0.5702502608427372,-0.023131716993069446
-0.06935054057426658,-0.3982963714060386,-0.013146854945115971
-0.06879895533931399,-0.203228600256723,0.013960964168614962
-0.06843862551628101,-0.04918047008128787,0.005299313513252864
-0.06888262716195089,0.0775559701873154,-0.014711473902281431
-0.06839730004487671,0.23034744703197965,-0.012127900243878394
-0.06802700855607864,0.39026396178550005,0.01584010114947801
-0.06849367961667316,0.4942046387931391,-0.01454578985275496
-0.06792867751201655,0.6517597081799134,-0.00829211370764344
-0.06788878676938051,0.7114166823676153,0.00821793458273222
-0.06782991267331547,0.8500078929235229,0.003055619285403932
-0.06749507456873663,0.9073913506586939,-0.0019564897383092875
-0.06773814970522538,0.9897160141162944,0.019987054548987214
-0.06711967684402381,1.0106810019195684,-0.014014476864247416
-0.06748014046794219,0.9850666129935616,0.012070994543149992
-0.06713050013132246,0.9233350024211048,-0.017046807969090833
-0.06685209273292707,0.8993257517168882,0.00578669167410726
-0.06679255883538915,0.8661298034023999,0.01853117817056566
-0.06669425103428912,0.7180169775155989,-0.0021049107260931073
-0.0661953641614422,0.6106167509521799,0.011214725359566448
-0.06597980666550773,0.5374763741070814,0.016019667649949408
-0.06587580579905862,0.4085279621531735,-0.018198678756119864
-0.06596784395111971,0.21601887248901752,0.010291344764105502
-0.06557815513715624,0.07780280770341577,0.020992051199433814
-0.06540806692074821,-0.03365078772259383,0.003818530492777212
-0.06560843526225693,-0.18866296487615342,-0.015693887773562197
-0.06554812855660437,-0.401528440245929,-0.018652873420552853
