col1,col2,col3
0.31841362374881976,0.3594925026844411,0.0819924825305185
0.27161980737950264,0.1764159566004455,0.06857809199509846
0.25336512413035006,0.17091919705911263,0.06309770011148741
0.26578808208374527,0.15487683205579295,0.05792387036477331
0.23145436291794308,0.16139499905124666,0.06484541670389365
0.204048039956489,0.20642347825645935,0.06639107150827828
0.1926794051930134,0.21226723105162293,0.06467872631901628
0.19119228367908114,0.23994335663582333,0.06254655176666013
0.2268046306207414,0.1878974799484272,0.05670358458301106
0.24595164495984623,0.1789709941393003,0.06471195665180618
0.24203105408150938,0.15180244512778707,0.07566492666334801
0.25919144338643596,0.14241723993429822,0.08160875207404383
0.295959247671834,0.14028745334442938,0.08454268150063782
0.3267819840700845,0.15320202277648143,0.09709701788807479
0.3702415006240187,0.1485883926530347,0.10744351936173069
0.4138886528149808,0.1795755072418359,0.12599652248987514
0.47442435051508447,0.13381105882453603,0.1404094276606449
0.5151704715158854,0.0808524945407747,0.14822464065008534
0.5629909893639038,0.0030297681638278284,0.15269421480160084
0.6041394360794481,-0.006318817789164433,0.1685965475065787
0.64800554499827,-0.05724706789859457,0.1908682560174224
0.6538650520046261,-0.13187017926812228,0.19750190897179998
0.6904426558144436,-0.2404157047370905,0.1859016542542946
0.713321132067307,-0.3038273107133911,0.19275384372729132
0.730549361109528,-0.2865808283490079,0.22307233004418947
0.7275396660977371,-0.22440734425275366,0.23358523412444931
0.7006211376109626,-0.22610906282683985,0.21996314595130073
0.6915558636248207,-0.2116848399121558,0.21421723141481053
0.7411805344863573,-0.13860335783569155,0.23157209387488997
0.747587026041213,-0.04386456054643162,0.2517695702620637
0.7211637780607347,0.01993134905159133,0.24573702856523383
0.6986883838833222,0.09295887063402208,0.2372144726952774
0.7669150287703594,0.1006862057390312,0.24045816205094273
0.8129058324917224,0.08550172166685988,0.25408472575179974
0.7891692941071113,0.034170870140832754,0.2557662717591258
0.7555478970313665,0.0078012959323752185,0.24576314501910446
0.7344163037107663,-0.026806790123099056,0.2415174163197964
0.7574106389089117,0.03442291878331494,0.24910616162140187
0.7323415868965064,0.052775588647524074,0.2560028024776262
0.6983583391007961,0.014937974644941177,0.24605252564196434
0.6673693875886286,0.029560359288176796,0.2357356054725912
0.6824061875412788,0.07923926655186841,0.23660457614259833
0.6580262771026355,0.13297072149220757,0.24668594173737457
0.6028474556280248,0.13715954214728576,0.23580898202563816
0.5701963723705514,0.15150298462042944,0.22747157118567785
0.5865218364238309,0.14478408059282266,0.22050474005745002
0.5555216946519668,0.12445346719252104,0.22738241056988961
0.5001052013704541,0.10092340171217096,0.2184717914537737
0.49405189147822526,0.081648820460126,0.20509631774982662
0.5116289773513358,0.08091300366396625,0.19424233425544113
0.5138833589243994,0.0807194564590108,0.19727861144942516
0.4775406148111614,0.07670404833930178,0.1913739538128567
0.44724307395487806,0.08120596284366055,0.17807562770845164
0.4477263593561096,0.08708034072879522,0.16500253299641887
0.46349716858756196,0.1137185453814955,0.15620699756296208
0.4350191600791806,0.15518191618530075,0.15362894626042678
0.4330397738048495,0.1511562961984536,0.14319069416652175
0.42516975337197316,0.10385130116674723,0.13104018667017603
0.4237142438568373,0.043111152219253324,0.11924424963341451
0.4128730737174511,0.030563122069795057,0.11645433366375135
0.36716613798773423,0.005475723200134119,0.10959683755939253
0.35001097048076835,0.0014014142080540637,0.10157287021040351
0.35115688119480826,-0.013450782119423188,0.0856965917991892
0.3487122409645713,0.015220367196286944,0.07913656403828684
0.32868125429102424,-0.00416038488852033,0.07684320372386755
0.30297885685242587,0.04304570271772423,0.07394680288635547
0.2863699611694468,0.09159950976728393,0.06313127577820543
0.28360813913717564,0.10394655586567225,0.055081749114083145
0.23964412999140627,0.13917268325117238,0.05199870449732691
0.20454717014484736,0.1423290699481381,0.05210285260559555
0.1860383836372712,0.17254123889320194,0.047259825135306244
0.18959740985514095,0.16950027835479897,0.03927770304950062
0.18554822311114805,0.22242956826904958,0.040703665114398824
0.18282303608852501,0.17346327116263538,0.03757610465208172
0.18191798262359704,0.12878973186236653,0.03289310492408326
0.18869914424271528,0.12899026917709744,0.024137186198860405
0.14995105671676257,0.07242938072702643,0.02149619203235975
0.13901793056983447,0.08692815079739091,0.02397328611212224
0.1265457073526708,0.05141301127914488,0.01477508210957268
0.14463518881731563,0.059403150860963594,0.002816085298631421
0.14106377961709526,-0.004959462178147911,-0.0028337619435081507
0.138868539633191,-0.023346459788220475,0.0010082667893751562
0.13572305848055777,-0.054076611634810146,-0.0006979775004900546
0.1414259697296858,-0.08178549613196573,-0.0017315112983773417
0.14328840130540232,-0.11729089154229921,-0.011280565362992157
0.1388026974639187,-0.1452316742451858,-0.008903627331289243
0.13930136219953404,-0.1777037404249313,-0.0082744197053497
0.14545552018608277,-0.19686805663705975,-0.00952770559728311
0.16626861777034296,-0.20420556961262903,-0.01374182012658487
0.14264074320736153,-0.19102922319734716,-0.011376623448438039
0.143630363617536,-0.17680938478563135,-0.00731696987850583
0.12455566414991104,-0.16168066392001457,-0.010399291596239202
0.12442151679060132,-0.16027425383319382,-0.019081400949891858
0.10666744251195936,-0.10111357011881861,-0.019681397929964817
0.09977666677186114,-0.028030868714934876,-0.005091766970366507
0.09973219664103894,-0.003651696730707199,-0.004538127616804388
0.1252222700533654,0.058064694627031344,0.0018092204888997543
0.12117853298523862,0.03663979530854777,0.005290573258349696
0.13259114333599697,0.0679488333589775,0.022390192505477025
0.17625501303797897,0.053327053123729984,0.043667003178311514
