col1,col2,col3
0.3770617408796859,0.38091152347827517,0.07772568155491655
0.32430143125164435,0.22788555392193288,0.07117027205974624
0.32035977378822,0.1816681358797405,0.06845192309334669
0.33583212114514627,0.1865848109127004,0.0658014207326918
0.274210784012757,0.1605481971813063,0.07373465734763274
0.2535149853682026,0.15010234531596467,0.06375103967232398
0.22202311701567368,0.14687701406258213,0.05650441439108089
0.211683414025293,0.1607542109579816,0.04786972168798531
0.23618001734538296,0.1301136376309504,0.029988054622784865
0.23753908117339328,0.13823952987475785,0.027036969006641876
0.21647572516430547,0.10104981232895227,0.02477829172973678
0.21248752242657964,0.10141188950387736,0.019594138800798078
0.19335023895888348,0.12006906011249274,0.009927754080765183
0.19869346190391468,0.14671944752794452,-0.00020594571970455888
0.187733291013231,0.15967162690402148,-0.0021624327872427074
0.1866874090027446,0.16236883171312133,-0.0017355447986577843
0.1842326985084739,0.15543514736515096,-0.005409013738999491
0.1944655025188755,0.15334637642692694,-0.012276278189071732
0.15741647265584113,0.1677185571859745,-0.005922428596614182
0.15487186190364355,0.15822588299647933,-0.003447968263610157
0.13361502300744377,0.1869842037112388,-0.0017347436239445457
0.12869171601206908,0.19329151115466914,-0.0037617248573429407
0.12517882779735068,0.20635591069911108,-0.0032470391708727675
0.13415469606910513,0.20518938225918593,0.004996532929686381
0.1537780285636945,0.1829809520756731,0.00462500887645767
0.16984285847475,0.1741588238753442,0.0035462041028200275
0.14621798026380173,0.17031629220739752,0.002754551397092797
0.1538085060214298,0.1526663491159299,0.007484180414292219
0.17171176760114015,0.11967654179785381,0.003962400552990353
0.18721718149668476,0.06271211115701303,0.002758502017230491
0.18687689675381236,0.04519230893075765,-0.0026202074423586907
0.19317194146751238,0.005663602109305499,0.002448198762778908
0.18063928696921394,-0.02378715204737203,0.0046509135255190515
0.18067172320724278,-0.029138701255632782,-3.3895752262758094e-05
0.17470371722710354,-0.030870056844022553,-0.00766048044348544
0.16702190455025168,-0.047030265637857394,-0.0045915024287346284
0.16085931992966795,-0.020471658889329447,-0.003322948172725937
0.16402467009626864,0.03575415102785895,-0.011441546226924615
0.1742568535030129,0.09224325157610824,-0.021449544477558646
0.16689885048131714,0.15370900019690215,-0.021633888332841522
0.16511265618613358,0.1887496216315494,-0.019493840166924237
0.17343019003755433,0.23308537570229326,-0.02717731747169161
0.18347110145771595,0.26373504142775417,-0.03652021178567111
0.16271761091535808,0.3154358064096652,-0.03926345242160956
0.15939814740615876,0.30931381571110883,-0.03264332734830955
0.16400558653380504,0.2783134251694559,-0.03796527311902054
0.1530065891268082,0.21551175620041896,-0.03953650565634792
0.13316894473485696,0.1603391455975256,-0.04488591238102302
0.11727999777906817,0.10299858135424511,-0.032464416746829095
0.11419621820568082,0.05483977331993639,-0.036684830166979765
0.10637948241494755,-0.025252105617492582,-0.037477247211801235
0.09634804489749271,-0.07825985294432058,-0.042747899383055454
0.10355267154343295,-0.13838779966852588,-0.032924539672656294
0.10693453481099269,-0.1381389622719631,-0.03304412650973809
0.11847200286006476,-0.1398043112523304,-0.035742888135734674
0.11908773865748046,-0.15368320049009654,-0.04118855554176015
0.13208482772091834,-0.14087107558416712,-0.035944415807280805
0.13523738763401827,-0.08535647517444023,-0.03284991991746811
0.15909925886661824,0.00394136257009281,-0.03386126946381296
0.15631499813336092,0.02683989002725662,-0.04136450087591115
0.1778021294710994,0.0960104582415724,-0.03599941138644702
0.18659046877207963,0.08093457314555907,-0.03223136699432416
0.19863396152826596,0.10208507386530474,-0.03240591257495318
0.19594482769936228,0.1127438823156024,-0.03997981312210186
0.198088741821417,0.1322180495967622,-0.03631969709364746
0.21391376660049843,0.09366030975496287,-0.031164598259194598
0.21333226097355862,0.05850996461972757,-0.033579928214799715
0.22336664635838588,0.04638379547880023,-0.039135126333920134
0.22177960765561977,0.002940825586587259,-0.041405397621905315
0.24433905484087504,-0.054418774880457654,-0.0346945464190096
0.25067819150504356,-0.11154412783420042,-0.03751471824522845
0.2596507628198683,-0.15691399769398018,-0.039914687747710786
0.23873137716235426,-0.210084703925844,-0.04615047918127502
0.23771702957520713,-0.2553036294602471,-0.03589266176258654
