col1,col2,col3
0.4871942016706097,0.03277911826165392,0.06111546494626863
0.40140583085098136,-0.18744852106984666,0.0592942290627918
0.39075588421351704,-0.23620080519125608,0.059660780307455585
0.39722613309723354,-0.27562979652004493,0.058831486203563266
0.38416473397980244,-0.22895461563482833,0.0603185033069531
0.3427942081242472,-0.14640326920076774,0.06469375064711569
0.32200891164445,-0.10015066935794614,0.06194602987901643
0.30863631858058493,-0.05053012951087954,0.058734700614642144
0.29424753551246496,-0.06610956004108548,0.05208981279646974
0.282168901074181,-0.08180139994563529,0.05706772769908275
0.2846839846679936,-0.07850283546698122,0.06073926737387936
0.2760973512525853,-0.04825047076284772,0.06707714412104826
0.346242825072701,-0.10579763742362669,0.0592751620255072
0.3823700936567196,-0.15662146422773837,0.06729439599745479
0.4077771031482822,-0.19998739049649394,0.081605892709119
0.43106820325782813,-0.23062847888424542,0.09146700432454025
0.38859021017572637,-0.2043122607618333,0.10838702460455707
0.4007507352059845,-0.18765095044436642,0.11444453624661621
0.43217365352248827,-0.16934935042729116,0.11556671726385193
0.4484069967203794,-0.1391606325121657,0.12743864388038317
0.4806853493000194,-0.10411072947310984,0.14334697848903177
0.4908645874572457,-0.06915301179154376,0.1527600032171339
0.4972748608156383,-0.06704862084861851,0.15487992992617272
0.5134274285687521,-0.04012065775070006,0.15877507562165327
0.5417739854649604,-0.002051878715554345,0.1751828022282087
0.5343528651119254,0.0066435524311641014,0.1871287131855004
0.5348325335574664,-0.016978942797731822,0.18028916753872526
0.5271225609896621,0.0010391162928202746,0.17848115103801687
0.5519859992528406,0.026375378837652175,0.19296587875915705
0.5490825826173715,0.08249419277378145,0.2021163437994833
0.5061949717275525,0.09925902504030626,0.20091677344895587
0.4893556672398489,0.0933089752750611,0.19062891658297332
0.49725740633777527,0.14544966518076485,0.18971239112883787
0.5026211285973634,0.18579697823951236,0.1974507811326287
0.48394799848377446,0.22567667923289036,0.19533134249554163
0.44251100985528957,0.26252479589526345,0.18494190220126328
0.41718524126124734,0.26423542817324375,0.1818639731310956
0.42720053338667885,0.29607799554979763,0.17796449464593023
0.38543124059047784,0.3168587404853085,0.18066290172909394
0.34373524205590344,0.29389590401821053,0.1683383436307495
0.30712287232010893,0.2964919782315967,0.15825152636436135
0.31754764407197467,0.286524565218194,0.14768808381483423
0.30418957216399845,0.30448986211924556,0.1485793262209789
0.2734731238390018,0.3071152632593588,0.140871956412838
0.24985429166524664,0.2937341539291509,0.133284813460659
0.26337014478040577,0.2850236993021369,0.11738318984134688
0.25908164259951216,0.27149627068159177,0.10721414165999477
0.2508381908854549,0.27818222133454285,0.1041006639152664
0.23755540111019524,0.23023477740153453,0.09397105517073179
0.24074229786002466,0.24865885675560762,0.08110788204692465
0.24688179408516842,0.2721984561150048,0.06847615632619597
0.23755824231131406,0.2936004063249662,0.06674474409964937
0.21188512960779704,0.3125890763200303,0.06301656966064106
0.2044306712020436,0.30597756770832696,0.05538086354926364
0.2059701464526329,0.30104236100087967,0.0450711815790239
0.2125203368449622,0.3015698462471228,0.04574944043611362
0.22602888089751616,0.2841385306642561,0.05078739739769578
0.24213957729762292,0.2443277426929651,0.05048737588539742
0.24810794691271765,0.1823339412079914,0.04769925565216049
0.2773293561786847,0.12690555565597617,0.05308403377997983
0.30486977801478776,0.05539095661503479,0.06279155007307802
0.3453671533121758,-0.041192210044946886,0.07047462909271496
0.3724321297166875,-0.1325761908668861,0.07943547127311046
0.402749457163015,-0.20522688246376042,0.08934109182741401
0.4486407703605586,-0.292301534189237,0.10049248610960126
0.48914601956684933,-0.3321905483213534,0.11495698186700598
0.5318975437109295,-0.3770850486706294,0.1340861930720283
0.5476363239755031,-0.41176541141003753,0.14501949746747678
0.5848605386146897,-0.4739597291868556,0.14764878481381416
0.6159210534860957,-0.3950096662862208,0.16013588008099378
0.6748187260142089,-0.30383487895254646,0.19004260403535866
0.673289364663848,-0.24243026488581876,0.20406350224650982
0.6692332543103028,-0.21995740883537174,0.1953991660790244
0.66420178773377,-0.1308708458448713,0.19472995497085144
0.7327239563248931,-0.008617841243562907,0.22626343655373304
0.7519991301677074,0.10716889661344409,0.24411566275044816
0.7433704120667848,0.1818657825475718,0.23944252115498443
0.7342486243600952,0.15952024109802743,0.22829454337645938
0.7900719233390028,0.1547786867099683,0.245795634035062
0.8533317995807863,0.1958775994969475,0.27042866227515283
0.854901228654775,0.21149892864003306,0.27884433038767753
0.8535092534390607,0.16018942059956842,0.2672759200627972
0.8793124795781146,0.07759041528171551,0.2635611583935571
0.9612649379793723,0.05320348848021439,0.2834141572807525
0.9625625426514404,0.018947451682784333,0.29676902145586936
0.9372791884386054,-0.031129915488855353,0.29192920789333776
0.9081502636629821,-0.12382292313142784,0.273333905963451
0.9523200998904855,-0.12188305729858584,0.2804399757314968
0.9563682199719423,-0.14024917655446067,0.28944370608353864
0.9212002397943451,-0.1578375751455745,0.2929742896577814
0.8641586958360534,-0.17457776333334962,0.2762753222296066
0.8814336640912188,-0.15900642661446263,0.2689839324623744
0.8728237192509312,-0.12774391221195192,0.27896841117027726
0.7983205216997966,-0.09909106331897721,0.2856338164282324
0.7156475424523521,-0.04660235003800217,0.2726305482364655
0.6820050060645286,0.01269067668895063,0.25122899834434165
0.6331891757071659,0.07430289832993964,0.25613896534325775
0.5261864967357308,0.12426330467229896,0.2455699421974522
0.4121833018430996,0.1593168446707267,0.22578074260236392
0.30151723220945537,0.16548457065895672,0.18535947077824133
