col1,col2,col3
0.37272629585027284,0.35063495092028774,0.07507474407351222
0.34115188721131595,0.1504416231704342,0.06533177119490086
0.3415009282839163,0.06818240813991028,0.06321221284205203
0.352324479097593,0.05227486553584981,0.06290427167166879
0.3362474601428298,0.08122658103963731,0.06830577547274008
0.3166128986008152,0.1159009154663293,0.06377514398050677
0.3106769894660797,0.11640502326273694,0.0588959945813361
0.3125446089004944,0.08713376513922189,0.05373543486636656
0.2721855118555103,0.06149973968512068,0.05220336780094037
0.26069807512784626,0.06913275823751674,0.05489507540589855
0.24100767865053419,0.10511811928692438,0.06148866041570944
0.24171771226460503,0.13967148276872798,0.0630439891745338
0.2809035823376935,0.12259400338926163,0.06040486441569737
0.30099458817275915,0.09752101570832572,0.07110663392347227
0.33232492502959765,0.0446149114100709,0.08144794848152781
0.34624891474608877,0.04453058861214809,0.09361825972753812
0.38126424581784146,0.06251034400341937,0.10275690398750481
0.41057965229556714,0.09700332712721149,0.10697875284568337
0.43352195375581637,0.10667200492284223,0.11029996736598546
0.45642931716954305,0.12136897876753139,0.11604804139063951
0.49911392278488265,0.10470774203016742,0.1275017548068602
0.512862427120325,0.07965945098519756,0.13593162995718777
0.5265621170993438,0.041117272021231055,0.1386390525581016
0.5402693706854365,0.0351469522515675,0.14198221420064883
0.5573154525542243,0.054037214114725174,0.15995674386134695
0.5413405713857564,0.08346999107554787,0.16995113135076068
0.5477683186158764,0.05993414430139854,0.16955364739504208
0.5540507864085829,0.04701473697758085,0.1689975216371975
0.5858909152306744,0.10909569146657816,0.18178451409646135
0.5656907122427111,0.21275300689096532,0.19271186033053667
0.5533909683576308,0.27503379180013354,0.18993997079192138
0.5416074503522825,0.33831926045717786,0.18179620019658893
0.543581222102901,0.36515646775389143,0.18920950204935227
0.5455393430050357,0.3776409299501662,0.1935808862539723
0.5113048476974189,0.39340218742608,0.19382414868184483
0.48859758047852786,0.4111583696746912,0.1842170324727821
0.48684340545329086,0.3894552245692324,0.18151339012726808
0.5063319699849131,0.37227265177993907,0.1830113566184055
0.4738273491905751,0.3304410388397301,0.18600648842596712
0.4459288681349758,0.29285569159207725,0.17612995649954222
0.3896974058881728,0.2543638584995893,0.17019099108832814
0.4062968276684451,0.2786166382620614,0.163412099892688
0.37977952914308144,0.31098679599929113,0.16123501351186675
0.3530181588355994,0.31418076110595194,0.1526206494660065
0.31298748476123994,0.30593302021174296,0.14121433888698576
0.3257353432746577,0.281251079243388,0.1303246202377184
0.3028187374724792,0.2609494458921855,0.1267458119315268
0.2794501261479396,0.2683694106287753,0.12062273979432714
0.22384834631121153,0.21720918610565043,0.11145725272812768
0.22775970086167918,0.19540347033674976,0.09828757272085209
0.20749788841532535,0.1590120969074036,0.08621411843277471
0.19121103754585178,0.1308259350727905,0.08286334793267791
0.14211892219778122,0.0649449755874616,0.07617886182408107
0.12515580728043574,0.045389775590122916,0.0672168386016514
0.09896447112916462,0.018988703841902765,0.05579882350469356
0.08858107376253344,-0.003808220004600127,0.049881987091593416
0.07042112469198258,-0.019763881368096037,0.044768853236085704
0.06864953397661111,-0.08095135003972409,0.037459814602900376
0.08464214113704216,-0.1322159111487604,0.019651372143818513
0.07422639480477145,-0.15452417902046456,0.012352762595262412
0.08324834289808436,-0.232966350005114,0.011591453230686
0.08109940576517793,-0.2678314408485729,0.01152330733553697
0.09225450438586336,-0.31020462436900864,-0.004527426869485041
0.07908979415334727,-0.3359471699634433,-0.013404258514073675
0.05081105760056914,-0.32606548828136184,-0.017708113820162907
0.03947891239275947,-0.2499989034760386,-0.01437888294827605
0.036766971379448066,-0.18923132491732808,-0.020822473317521073
0.04070386764918865,-0.14711680699291385,-0.028583904000996085
0.031000807041930756,-0.06985541796526551,-0.030354721130967377
0.027468369812005733,-0.03379270583268479,-0.026219637422228992
0.02805456875410428,0.040274276607685344,-0.028972280349917057
0.028161370764761884,0.08822428007713023,-0.03641591173047409
0.023909362988000282,0.13586166271224176,-0.03885848162632932
0.029802033502296155,0.12806189850737137,-0.031986649559501146
0.021095041765089917,0.12591271830466688,-0.035900774807671176
0.019748293040905196,0.14944286787656313,-0.04232580002494046
-2.0047376997567312e-05,0.1519824220594792,-0.04871055470173857
-0.0013561488696858248,0.17697953814288248,-0.04216298658896278
-0.002073838211686052,0.1882940136343958,-0.041076031934621504
0.005496556714806644,0.21820674309498855,-0.046024169843725815
0.01232858843996354,0.2061081349583187,-0.049293441536786275
0.01333538211696883,0.21699828450785397,-0.04061349627574984
0.015297168459454724,0.22034510702256682,-0.04061680227255504
0.012406474198961348,0.2066068608957714,-0.040162038929292265
0.030196543489729777,0.17267058220265596,-0.04619169823893543
0.06290427622480088,0.12630077976735876,-0.04229916787240384
0.0924300576454371,0.08416404065186889,-0.040776724112441265
0.08271450738957498,0.06166938912379871,-0.03758808558937066
0.09570934676475495,0.014815659549244464,-0.04247165986727364
0.1066992872371273,-0.01732630920779865,-0.04063242978391557
0.130497110232902,-0.04987827286784974,-0.03556985281548464
0.1272677215264082,-0.07286009300149576,-0.03407888509195711
0.13289021611724827,-0.11510021216155941,-0.030577429283438207
0.12845301633035966,-0.11343038530635852,-0.027323195731834282
0.14736472006554013,-0.10825005174182323,-0.017671747855305675
0.13667071056840374,-0.10633953385859485,-0.013376613382014568
0.1413038077785087,-0.10512293941436823,-0.008437776466707625
0.15020019999439338,-0.0729429757316904,-0.005185522829624922
0.17081315289915722,-0.023303856908641674,0.011364186670363985
0.20750627626163176,-0.004708275474013979,0.0367189444024163
