col1,col2,col3
0.39509760800649474,0.3479989752682435,0.07493832105632148
0.3479987455457243,0.1742969127056,0.06648422418427558
0.34275317070740474,0.10822977979277049,0.06555189164513697
0.3618260665456505,0.10571550563092202,0.06281083812407662
0.2877679581800239,0.022557470225568643,0.07120015035120719
0.2532951316741192,-0.04139523331601147,0.05887026029701259
0.23168822867897765,-0.08465849431833572,0.05016140828396631
0.21964892014901238,-0.11768239024694083,0.04090263271042449
0.1783009105699005,-0.10488045092954135,0.027715112752422222
0.15499398506709205,-0.049070053250436896,0.022280449987572837
0.14135464879375093,-0.028554417425672884,0.017599941268309216
0.12627933262661628,-0.0187421480592338,0.013590117081978548
0.10638091756090517,0.06837221589892195,-0.0014847586956046044
0.09080031365349939,0.16978239498075887,-0.009065022595935446
0.08130571769351924,0.257466941667726,-0.011180077794361587
0.0808396443468471,0.3149846973102317,-0.009515632723156031
0.12725534824098972,0.33393985682414673,-0.02179057784716054
0.16302384003253323,0.32647505027056134,-0.03151019924555243
0.14912002963183824,0.3054232782817419,-0.023731934684194655
0.16548297232786258,0.23327916467044396,-0.025383367572988647
0.11500183932838226,0.1916519362332032,-0.020777533862341713
0.13168477108829713,0.12450931449062175,-0.031706348916724636
0.12009876019690147,0.06923479281735179,-0.03334277129077634
0.11871328192572506,0.02274137843704427,-0.02801328342707521
0.1025724086727795,-0.01657743719909588,-0.02548415903547596
0.11681906380643348,-0.005109237105460629,-0.03180878877316218
0.08343495066030471,-0.013138681601531754,-0.03254415665305821
0.07724283888133598,-0.011897311685514556,-0.025424310363506564
0.054517302642281606,0.013609044406473592,-0.02384969815813598
0.05706230127176504,0.04403393080115903,-0.026753772315530888
0.056859325088082,0.09204695037301569,-0.03603109001878657
0.0512791091213991,0.1593736905559382,-0.025495209721175804
0.1103491155276135,0.1297444442089306,-0.025440867974246828
0.12707137804431312,0.12633589849932836,-0.027014393528856928
0.12096950591589639,0.1072902091802388,-0.03232011320939865
0.126583874477598,0.09809594960949575,-0.026201726102490497
0.132961527356251,0.12622545476487623,-0.024647327443045874
0.14199817599869746,0.18348336752971406,-0.026928271851636154
0.16956188986581555,0.22888859788465865,-0.03771149412192365
0.1701363846108137,0.2632382916416365,-0.03330553968887262
0.18814815486123937,0.2446433592886308,-0.027627310602293953
0.20142336163556074,0.21340877379089207,-0.03191245341393145
0.18621208478280504,0.16768660239842959,-0.035413338270355865
0.1762210349877389,0.17174963261187948,-0.03640184052401629
0.1933308644884555,0.11788895524368392,-0.030248616130439387
0.20355901397142695,0.023978120690161253,-0.03196466790386321
0.2105634280593458,-0.09410671561423634,-0.03784651508336623
0.2015382896753568,-0.17758819864049258,-0.03950279185605865
0.1880094984284817,-0.28294006383465486,-0.029389572659752616
0.1857350442058756,-0.2904732998839368,-0.029780297279384804
0.1830207080503241,-0.3131203095265036,-0.034387005835982976
0.17144011774399814,-0.31429960937000345,-0.04013582117746939
0.14533599580044942,-0.29999254700202194,-0.033573518817093806
0.13715149416114158,-0.2420325118724307,-0.03210494714991796
0.1356007316815342,-0.1755519218499657,-0.03497480101726236
0.13021834282756473,-0.11794324222316277,-0.04024132759918864
0.15120408459175483,-0.05397201751853853,-0.03427765930098303
0.14369457670220775,-0.048104435281478786,-0.029309473606238257
0.15148443259703193,-0.008007328734780161,-0.03162409497949881
0.15297952498918832,0.0028511366968744234,-0.036556273856671595
0.1688707410270993,0.03006654046676971,-0.0296576991304498
0.17830776630092782,0.0031932421295839397,-0.024042633921550483
0.18558901810468686,-0.002512526949756566,-0.028989206316847316
0.19181197582481246,-0.009341793248130115,-0.035465387000002124
0.18062896943341045,-0.02715183875992455,-0.03545608600620476
0.18401248117943503,-0.050276698613607174,-0.02761275132388441
0.18277449324620143,-0.06626045180924578,-0.030047401561654752
0.19054471285342967,-0.09613068350469245,-0.03373419578716952
0.19420459686255143,-0.09826735508990403,-0.038370059736205775
0.20827708539792855,-0.12192163429539171,-0.029924895501767246
0.21939400719675461,-0.1261712216040216,-0.029657975397592296
0.22134631963653373,-0.171790969493248,-0.031752826258997224
0.20442405789431994,-0.16709380493012382,-0.03711914053279308
0.19527635028800372,-0.16786376814975057,-0.026745401421113257
0.18068391225095048,-0.1473257324393753,-0.027980472099451426
0.17070268544814837,-0.13001269161619788,-0.03411321588886462
0.15470508436766206,-0.11806155902862514,-0.04222825930582985
0.14431541308593232,-0.11671413916144324,-0.036512651274871466
0.1362355510414135,-0.10841186489954246,-0.03199008448097285
0.12492096697772048,-0.08251799656777337,-0.0365069325450218
0.11770968823632799,-0.0725902957870499,-0.041418161163888634
0.11280018967232941,-0.08387932307440327,-0.03839798113540738
0.11614832700988487,-0.09616291158976242,-0.031406525395878404
0.12457494165101757,-0.10313736982618238,-0.03264503099568827
0.14681855005934086,-0.10918182811916921,-0.03554097369018905
0.1582084211042165,-0.06670202702963213,-0.034084309136854785
0.17473889769692974,-0.020646916182992747,-0.025162832722038786
0.1672721241873507,-0.019396201593907314,-0.025519272589287212
