col1,col2,col3
0.29126521978858877,0.4182788633924801,0.08561297954851277
0.2508254976012756,0.2820737888853504,0.07205148827084451
0.2485627669696342,0.24761944319916296,0.06623917062442919
0.26473782675686097,0.24582545517604082,0.062288817544973174
0.21885325777562503,0.2279489169019726,0.06961810655970346
0.194664793868343,0.2335657066140211,0.05930691432908475
0.17369614779552656,0.22265194836289837,0.05245839920908324
0.17407986509748152,0.20754353560568184,0.04138270672839228
0.15817822485751343,0.14268240160226142,0.02677254451565414
0.16485910080437627,0.10685003723752917,0.01792212400988813
0.13707048598999272,0.052635528921654906,0.01651444162091842
0.1190815908024998,0.046978108539571406,0.011906904262892759
0.12586783361406262,0.00382359235968055,-0.0053186928012127765
0.13848550111648628,-0.03291384931648844,-0.015621827240175357
0.1366054696089245,-0.08015929176634096,-0.018757219875982223
0.1365246456794864,-0.1251743583699394,-0.0165074752366845
0.11031199567135808,-0.13485316919688373,-0.021436919069146576
0.11808845040595628,-0.12299081625918085,-0.03300971283268783
0.08767431363754774,-0.10167609000548516,-0.03075628463149016
0.09111666636783511,-0.10653497312333915,-0.026169034490628462
0.07576316461129196,-0.06804883723310429,-0.03208190647023379
0.075311171210096,-0.06137730828032151,-0.03617438057669453
0.056908449746334355,-0.028345139845861844,-0.037274107981923876
0.06260182891116273,-0.009075031212928852,-0.02862934073703194
0.06815789951680173,0.027025227795017148,-0.0319334957612849
0.08027413865794841,0.04141245568510765,-0.036069472733784025
0.06316522066885355,0.07072795384549102,-0.038811295198390994
0.08325348227212181,0.053980481227528854,-0.030697458147947998
0.08112407476055772,0.1042591451656758,-0.033858147645102754
0.09283882212312555,0.14379394468243412,-0.036419899186230786
0.09752789002557805,0.18932007765788583,-0.043688542958730814
0.10433695941541288,0.21635336541738326,-0.03745710733711327
0.07034032985334093,0.24312313129406782,-0.03307040872389422
0.06875131297641701,0.2817020622055022,-0.038512162345401
0.07140092210989302,0.30383781627023687,-0.04574147488571434
0.06961154722096552,0.3191298849642905,-0.03920366821197341
0.06689417592565228,0.3250942881053227,-0.03505771799563018
0.07433085015784968,0.33672000743210084,-0.03836188222878789
0.08039984968629099,0.3173712153905601,-0.04308308509814118
0.07886550411280702,0.30555803498448064,-0.03805310765252479
0.08032273968186487,0.2606665198850937,-0.03259675791698946
0.08546397553029195,0.23188208874524818,-0.03351619338502587
0.09529891441473737,0.16267371612520698,-0.03826918539357571
0.09159144755957449,0.11464238561917162,-0.03631447564465429
0.08421208219636078,0.044209626947578906,-0.0285195705924135
0.08136064111719499,0.024264336778996975,-0.03031584113511343
0.07148371451655677,-0.03533055100617055,-0.030238283739310035
0.06954376566526399,-0.05775254743834912,-0.033026417785904094
0.053875598460578544,-0.09624983071417326,-0.024614092505803598
0.038974206468417094,-0.08961177019676647,-0.026165157541728767
0.039158215452822276,-0.10078602303503992,-0.02601827551096836
0.03590130685289772,-0.0922366562761594,-0.03096856830378414
0.08126074332222544,-0.14695950324435803,-0.023751807500644873
0.08003080384267314,-0.20427496616110652,-0.02156669095488173
0.08568717951443183,-0.2492792690467951,-0.0241573492480196
0.08496580533821607,-0.2800885195040017,-0.02788391673314905
0.08735435366445365,-0.32588065506287833,-0.02452329270496989
0.09373924045448767,-0.32406709473238493,-0.0194928732319255
0.09229387393037669,-0.3170768167738416,-0.023592115883377396
0.08851463038346807,-0.32274263185730767,-0.028694005666185518
0.08301392926038353,-0.2911821285494973,-0.02823726240840152
0.08266767120730911,-0.2518497373843722,-0.024102243161996384
0.07422461056925655,-0.19727720405495397,-0.025842081536389117
0.07707940678694492,-0.15524463334228322,-0.031184452657835315
0.08183022475330404,-0.09967713935001488,-0.030867721587868324
0.09083177050138147,-0.12386919450470835,-0.026799687914613735
