col1,col2,col3
0.3320579490937501,0.3355248563321478,0.08337307462394028
0.26504837100884115,0.20630284893347728,0.07480057195684675
0.2504746383538978,0.17090607877790998,0.07183556708117433
0.2675034693803977,0.18064215594779665,0.06856405301980728
0.24051990356971897,0.0975046756697604,0.06798032587220115
0.22995594447806056,0.03554727005711378,0.054754326505701556
0.19891466832003246,-0.011693168945741572,0.04749984142425445
0.1927708860508801,-0.03966534407395805,0.036200087082094434
0.21565075866197247,-0.11745181122734039,0.014811107344954166
0.21538143122007947,-0.18179336458985773,0.005931540655654821
0.21475651242792138,-0.26050782400100836,0.0020638467052336296
0.21068704455034482,-0.34549677412969615,-0.0018957613234960036
0.17798436391692185,-0.3515227743282985,-0.015634526319825426
0.17783378025762442,-0.3374626257627611,-0.02813810092205493
0.1584584855904012,-0.32036345076438266,-0.027758675628550833
0.14967950382894202,-0.3274720455283884,-0.02558749215567424
0.12742793423932675,-0.29868725699947163,-0.034180542191490915
0.12709773430588633,-0.2634742584066174,-0.0427726345012136
0.10136923272595055,-0.22769345267113117,-0.03995668035337019
0.09228491396507366,-0.2010910920399862,-0.03161181030056248
0.10560054724951229,-0.15851632006049243,-0.03947982484761248
0.10757829474231073,-0.1619684882596708,-0.04238512378933912
0.09005269957889617,-0.12214876556159915,-0.039776986994986
0.10087542615334044,-0.11272208221296154,-0.029043345467871795
0.11218439569332084,-0.08264656203042531,-0.03214358771424841
0.11825192128807593,-0.06221716208625949,-0.03325092167480115
0.1054228412710021,-0.023805662698972885,-0.03791048013575882
0.11859800479637173,0.00039502497850718576,-0.02847268805833192
0.12167850680669368,0.04574836822160355,-0.030290277215527794
0.13058849412144724,0.08471882937200936,-0.03169888049497249
0.13532167336823253,0.12950260743358655,-0.041066878283300134
0.14390998435290214,0.18532993379207952,-0.03224061273469303
0.1655734931894468,0.19736296103417938,-0.031832151764512595
0.17899973937887648,0.22004250359367106,-0.034724991058112664
0.18311070527757245,0.2207499027029467,-0.04335703159664028
0.18541130242924453,0.23450809954907115,-0.037687974579192485
0.18706040149774594,0.19178959409428487,-0.03397642681771007
0.20221518402381822,0.1265345858000435,-0.0379434572236681
0.1882794028378374,0.045197910216090875,-0.04442635119838556
0.1751094368680981,-0.006394053444379155,-0.0411220488316566
0.1252441269384228,-0.05642461053127068,-0.03159173488820777
0.1166744825481345,-0.03948732227071439,-0.03645470884618529
0.10406383562458466,-0.05479599904513677,-0.0416348559015578
0.0995093611403206,-0.05538578561564922,-0.0403143357960456
0.10624653747522395,-0.0654067228981896,-0.033902967384520366
0.0995252253213117,-0.053376544257216274,-0.03374458343172737
0.11089074736956839,-0.04608061455122847,-0.03703018251290935
0.09708611719086413,-0.026180260802631583,-0.03847594372301977
0.1188619552893897,-0.012717086006943434,-0.02860682496491851
0.13099607557341386,-0.023446271197803625,-0.02974831475318851
0.1488427846448479,-0.05262198030198206,-0.03560320746848866
