col1,col2,col3
0.40719034178411917,0.30706133955537673,0.0748547525479426
0.35038072904889894,0.1289030977780481,0.06883596665258285
0.3333323780979889,0.09802529694354734,0.06861429450189638
0.3463220102206064,0.09588028978382157,0.06821399262132433
0.31807847353151875,0.06116498437911866,0.07402936071743804
0.2989405209755045,0.05540094248614258,0.07425076580988677
0.2810982821897898,0.04102079930881697,0.07194495735847184
0.2741728108264727,0.047600826147922604,0.07070231696042928
0.30199212612803095,-0.004627481893169527,0.06203469321394817
0.32878161269027073,-0.057987451916855726,0.0658471429447749
0.3384157911400285,-0.09738941832499393,0.07231729409754473
0.3455858773136642,-0.13270699526695484,0.07857911450038446
0.3854660913646111,-0.18917805292282885,0.07734092430556228
0.41599352708821513,-0.25050578629346987,0.08437550995048726
0.4465589166042392,-0.29265389879057935,0.09237691433172601
0.46867635822840903,-0.3386282607300082,0.10311310787656902
0.48899393288306925,-0.30977315064560607,0.1153040355580881
0.5107214414717784,-0.2899233832177526,0.12155026298296012
0.5324469330986012,-0.29288210222400046,0.12440443638774168
0.5472718938715868,-0.2918915248329945,0.13278501857316938
0.5875779486977315,-0.2601089567746335,0.14334856242064875
0.5705989889932592,-0.22886331323857334,0.15730384258100472
0.574897192954765,-0.23018445449757685,0.1558583944736558
0.5686760873486794,-0.1967279390982526,0.1580321472309576
0.605862949405239,-0.1251178068051395,0.1685236590254835
0.5844662031720347,-0.05088369767247647,0.17734285673969508
0.5647986526668589,-0.013092541621292142,0.17506787509693034
0.5461742205465079,0.0041517123171175285,0.16844914056824756
0.5699832725897078,0.06085831302167688,0.1686679901896282
0.5413533713361893,0.11594736553414542,0.17735055538406597
0.5185403105875839,0.17459403967255138,0.17531687006800967
0.48454216830409713,0.24216251151638524,0.166293197832732
0.49727152507098005,0.24969742939659056,0.16086538188856414
0.4959836949065153,0.23910580483596178,0.1567823515139244
0.4659230113148336,0.2168296599348949,0.1569504876968475
0.43372949719454024,0.20593660922701673,0.14667649944141825
0.39404632480480295,0.19444043292711477,0.13634381823156572
0.39847232463506277,0.20293837770551182,0.1239100310117569
0.38771525598818,0.2215319540823355,0.11705423164809825
0.36520238801648874,0.2715408812468354,0.10653517832169168
0.34645296244077395,0.23883486187419933,0.09726868338374328
0.34406418138816486,0.24183583688239807,0.08276596836940042
0.32248422131899135,0.26212199738910513,0.07460203257489195
0.3089619221681881,0.27308324634092784,0.06823544936939152
0.32447807056761846,0.28321943108749537,0.05909952058521295
0.32702079041804755,0.2523708678324539,0.04677028896770796
0.3295620363347904,0.23168253950618478,0.03650013161665466
0.32049678174251284,0.19979458371758518,0.03168979575822739
0.33339541785387095,0.15675457525890124,0.02794705743635717
0.33654623231918457,0.05379856756241397,0.01976666763128687
0.3374785923450361,-0.04876019166996226,0.006035849919756586
0.31770626648802125,-0.11085878173290808,-0.000497112870085914
0.3181698380261997,-0.15628648555356683,0.00048441824267886346
