col1,col2,col3
0.287238932349859,0.3913537173613584,0.08810021378351796
0.21911130768543208,0.2553066508694837,0.07439385377189023
0.20466183636747548,0.25559218371450676,0.06649129662312347
0.22232116192211748,0.2468369713620433,0.05887878313835859
0.14977128529170525,0.23131749810425717,0.06695371256623339
0.12257981725581324,0.26385155026497387,0.057109752535908775
0.07440927894504767,0.26434996085912843,0.05044925562418534
0.053709082741765,0.30522116425052026,0.04040452305250408
0.0475885343220348,0.2781622075465542,0.02442143746177461
0.04368361853451219,0.2868655143921437,0.017387850983014985
0.02684986069199624,0.2642193456650386,0.01213017415855333
0.01608967932989458,0.2651312974603748,0.009816013230530274
0.039144523384631924,0.20332859401407433,-0.007273301252181952
0.06054860049853872,0.1802604644197272,-0.02059012344177713
0.05300944908742089,0.14135643559079636,-0.02013716504384533
0.0579236603604425,0.06570065375568257,-0.021075313006333474
0.06137024095314558,0.024833831008274077,-0.029893483927665443
0.07785260136854966,-0.02440638642620918,-0.04029318294183515
0.07040283627795496,-0.04918469630647593,-0.03498955368267165
0.08156121246170578,-0.11665247903521347,-0.03106329109804129
0.06844651900519949,-0.13817592050650518,-0.03219935684141362
0.0788434338952424,-0.16648287984719268,-0.038636970631475975
0.06796727722467288,-0.17781490944896916,-0.03863396852852752
0.07071680354698273,-0.1845912585140539,-0.02955719314400973
0.07181556292846203,-0.19293662969336722,-0.029791476889751145
0.07631526913996467,-0.17741761893908503,-0.032670162096750666
0.06442915759251022,-0.16187214037064557,-0.03754383680204754
0.07081610013215922,-0.15670576600277464,-0.028665384390222926
0.0763244812255035,-0.09254019522350632,-0.03056729948821335
0.08457798623396329,-0.01137684808337669,-0.03321151677137646
0.09159654814588336,0.057748260766651294,-0.04029190290407492
0.09086404189156383,0.10583289217365488,-0.03467045592418394
0.10323709458366892,0.12410729383126551,-0.031417677379530495
0.10606088001235392,0.13120325384045906,-0.035397885728185585
0.11376113625414774,0.14108690116243228,-0.041324598691629966
0.09668522662207835,0.15546545185610228,-0.03774096261712323
0.0956692790411271,0.13775727536891136,-0.029065879657794724
0.10449527152963078,0.13358431648172964,-0.03606785196654805
0.09128308511732719,0.08740932788030209,-0.03962829080998986
0.08391964211669745,0.06638377931458384,-0.03546214546553017
0.09538104743001519,0.0496585410270014,-0.029643250358897255
0.09222006088288026,0.08235338147971838,-0.032201023653173344
0.11534365618653375,0.10120251732107688,-0.038830081364080726
0.1083383402839253,0.1366233744489005,-0.03748183324636667
0.16301938914067815,0.11409702566364555,-0.031183642274217327
0.17383366968722314,0.0851418571507434,-0.03351131266550844
0.19223598387983465,0.038147974561260956,-0.03648192115972115
0.181906899030154,0.01060952260530712,-0.04024261684585362
0.2239000067172201,-0.023277667647731093,-0.033480103687311136
0.23203681884423322,-0.0845734041850541,-0.03468244591816827
0.2648237076364133,-0.1645337218984988,-0.03731231572773108
0.2538728264067256,-0.19488641832865738,-0.04357863468054113
0.243003166680694,-0.24313173554108936,-0.03388352738659339
0.24197735731975012,-0.2540325436941018,-0.03365174846294394
0.23700856201567788,-0.2686372691126415,-0.038113683827969425
0.22682240024889921,-0.2531579285452654,-0.04599805338985519
0.2178674288659197,-0.24972167467119988,-0.039334526748469045
0.2109457877908003,-0.21223540828782284,-0.03626362407262551
0.20636875824236434,-0.16053203646798053,-0.03716659401896916
0.20999170663694144,-0.13275525330301363,-0.044522372448212444
0.21102791110914598,-0.09042139309185604,-0.03836076795131316
0.20760281891807875,-0.0787093643043768,-0.03145094915239177
0.2049873914704179,-0.023325972985284604,-0.03304705494144855
0.21396744881685947,-0.014375904753178403,-0.037818658146497874
0.24211981494990908,0.04189790829756945,-0.034351173987601236
0.2560555961358899,0.049741691798999454,-0.0287796853159783
0.2719066280869873,0.0823949857721864,-0.02849089406302241
0.28153757260987433,0.07885245595092583,-0.0319547314956381
0.2887830233401498,0.10704171866130396,-0.036222690491012344
0.30358164724542647,0.1474897681366425,-0.027962413437236933
0.3145245769907543,0.20214572027986222,-0.02928118385084666
0.31894022049748205,0.20088884598501977,-0.034037270051392454
0.29600196265793777,0.22457449133722918,-0.03891711472287174
0.2746678780002618,0.21808762741983756,-0.02743503788002144
0.25418670640336405,0.2144658886178057,-0.0284951209503026
0.2493761553349847,0.2243095398981314,-0.03253310596735837
0.2259346945955807,0.22918132055687934,-0.039388739570731524
0.22047093878397295,0.24235745674329578,-0.033245617345665224
0.21633521661750788,0.26168791682777126,-0.026637509893063793
0.2174185578768748,0.23907025513481805,-0.029436243389024952
0.22133612816084813,0.2344250381243409,-0.0333527353257157
0.22467334675280703,0.20525422735272691,-0.028059825231681046
0.23148987308346225,0.17062064053587633,-0.021346386326550615
0.22965846199368123,0.12191776019784228,-0.020360757251172146
0.2505526550214796,0.08693067354377604,-0.02571408696927069
0.2785690216811796,0.01024373620483765,-0.027898135282082848
0.2978981007697943,-0.046861656832063225,-0.01934044744050567
0.29331166519717655,-0.09201285713746898,-0.021710266988836935
0.2991400838390721,-0.14860705635126692,-0.02604056106046304
0.27716374227456075,-0.19402637204019513,-0.024782873312059195
0.2712456464041777,-0.2507550756820933,-0.020051743243385545
0.27481880105218437,-0.2790400240605706,-0.024721182859139823
0.2712427664153303,-0.3169712398376241,-0.026291273492278222
0.2215534655010396,-0.2734644181832593,-0.023109486394341516
0.20766229020293103,-0.2311119842518412,-0.010111835634472044
0.20024611528529057,-0.20091182988643652,-0.009495603355325066
0.20162049056915965,-0.18308082718461982,-0.0065722549602886815
0.1884268059033909,-0.11887406205917106,-0.0034155529188906186
0.17858946217977323,-0.03355112133197924,0.0188619203663265
0.20829936894800039,-0.007977993924470628,0.04380866836453112
