col1,col2,col3
0.2099341553446541,0.5149447866453372,0.09432919292979347
0.17784786020310062,0.34655651093100204,0.07495311055734977
0.1498705139983567,0.35765981152719384,0.06569003442528976
0.1444461665189909,0.3880658640433978,0.06179544586854657
0.15670644389023636,0.3630496591790138,0.061812206075191334
0.14769195273774383,0.35867031861464227,0.055874166158904615
0.13970561760377453,0.3072155424281675,0.04748858353819774
0.13686714132288813,0.26862870691139307,0.040699682263094505
0.1693783269402891,0.16262925272016915,0.028654586797194348
0.19079267310533865,0.0841619068288848,0.022703691249876812
0.17109054334012974,0.021247586722308753,0.030692093808721843
0.181635714625755,-0.06684902956378203,0.0242814989451956
0.22706545870160832,-0.13475183888374787,0.010101912887394704
0.2418160779442955,-0.19571230242648774,0.011669498698441139
0.25618671805237003,-0.25154881578639987,0.016254824178210114
0.2585634943029822,-0.27924880234682625,0.020280008817663564
0.2384093614396452,-0.24985071314879903,0.026653289199143337
0.23837753125987549,-0.16918877761987794,0.02583254556331127
0.22281229214145526,-0.11413460995976621,0.028813412777415337
0.22737507204810248,-0.09422027073589678,0.030997709730655743
0.25377771889623624,-0.03299354182365022,0.029509541514172177
0.24461375923164308,0.02928824167262878,0.03656482417252249
0.24203420558445687,0.08626695473701451,0.03978150381055645
0.23933066211438403,0.1585871928360456,0.04223583347777726
0.275249141203898,0.16594645398774333,0.0418574856261289
0.28689750336899333,0.14819061861676008,0.04136129142039646
0.28272336195736525,0.11587841572200697,0.037929620692072064
0.2817205440225399,0.10772823153279942,0.039417991504460126
0.2948860591004241,0.06404512246333072,0.03527085333940416
0.3074495207521508,0.04665988116418318,0.02930643911991382
0.2911947279403524,0.023559184490720586,0.023853993959992437
0.28457074389439097,0.008051344772775026,0.021034227325582577
0.25777197251962125,0.023736646559610053,0.018034794959502776
0.24484679590497915,0.08472278693040103,0.010062084374351521
0.24246616027537282,0.14115537270390188,0.002919556552400948
0.23270339565689113,0.1653029749650008,0.0026100820993768536
0.24385041673309882,0.20260873884452213,0.001475010917717512
0.24170298262467504,0.22458489766606782,-0.008633751168689585
0.24557086582833154,0.24755061426862213,-0.014187365356193027
0.22798982360690534,0.27033328459804906,-0.015153471553501774
0.23750948613648326,0.2572381495934817,-0.011597416148720896
0.24191989329985208,0.22020730200127936,-0.022579403419129562
0.24307183065722082,0.16096107616156186,-0.03035809159010583
0.23779264625208274,0.14825147987330123,-0.030054971281359144
0.2687584317933531,0.06960625145539656,-0.026650899640570103
0.2712970498414844,-0.02267945615543665,-0.031208395810184975
0.27295889067882584,-0.1380295381475083,-0.03539987485161156
0.2594756556191733,-0.1967694382762879,-0.03898020492931309
0.25478901194975734,-0.24552685198201374,-0.030731162739332518
0.2543161507505829,-0.2627186748413859,-0.033360664192705336
0.2705050819992447,-0.29795599691397,-0.03974212208160299
0.2629531597284904,-0.29016485209258214,-0.046537934639721
0.2507464579073524,-0.3147971159800367,-0.03746580054319715
0.23976921071915935,-0.2740465419116269,-0.03622863944348076
0.22714249597904335,-0.22647990654545325,-0.039864812319585496
0.21856855584781432,-0.16514336458535084,-0.047500826929272044
0.2202867067701284,-0.12498527852837427,-0.04167051278074929
0.20667193282591345,-0.10066953522070676,-0.03687484670758856
0.19877506158792446,-0.05536987129053639,-0.037961884242072585
0.2030436996033167,-0.038772712311354596,-0.04343750821524939
0.1994509765462391,-0.0005065126044079271,-0.0371321250884904
0.19234852647432277,0.017844580543310506,-0.030188334639946746
0.1865508277134662,0.06262589629930138,-0.032531043172694396
0.19274570311809658,0.07456173736477512,-0.03702883801281587
0.2135732006465938,0.11615701627019259,-0.035978746604188316
0.23536887866829037,0.08251393326424505,-0.029543554756075174
0.24864188423901457,0.07636984225621068,-0.029336253101250875
0.25557827434792824,0.05054824009693215,-0.03296643098036345
0.23988905510355352,0.040021394933323906,-0.03590106028371842
0.23777259299640452,0.03090170354114785,-0.025233741288612777
0.22928791312558072,0.018610115817459194,-0.028736863908891408
0.24091216871736076,-0.011695733737899783,-0.032200305358602854
0.22138354615904277,-0.011793053935427622,-0.03891177355811681
0.22293994255622707,-0.01522775737161064,-0.03122637159225672
0.21925725136269758,-0.017287154081612854,-0.03194441752231825
0.21589497589807305,0.0062211763619128835,-0.035403797845035
0.18615244865010627,-0.018493978139318745,-0.04255238512631099
0.17148113576697632,-0.07223299080737,-0.03481091934833369
0.15654603723867488,-0.13426402382441083,-0.03538406316215603
0.1626230464330689,-0.15943651282735338,-0.040344743599529664
0.15089922274201228,-0.2037060448054877,-0.0435314482526028
0.1290136153715924,-0.18566134446196436,-0.03690156174026793
0.13000221760389152,-0.20548451793834133,-0.033474550717746965
0.13732080259641322,-0.2125813819316562,-0.031990950118019335
0.12043322678048618,-0.23534117936052468,-0.03855956057814858
0.09430585159365101,-0.18880668363205189,-0.03481876533518058
0.08764910161396777,-0.14401949460713315,-0.026031011426237427
0.08736998511907323,-0.09693683762350247,-0.027168449296417485
0.10151817760371529,-0.054775890654158665,-0.028046407857460487
0.08431009878649398,-0.02469173006525338,-0.02987893385816065
0.0935627368955636,0.018223744069273184,-0.02415585740545012
0.08763009562696134,0.05937546109152603,-0.027211279912409125
0.0908103402813385,0.048342355913500334,-0.03406089089207587
0.08652895080017409,0.13045309417995554,-0.03580161332132459
0.08956319844415894,0.21734190358839456,-0.027165658998278275
0.08008716241230651,0.25935038207308736,-0.02826040438603794
0.09821228010258842,0.28079505078850353,-0.029045564813916513
0.09280664770226466,0.22397826125199138,-0.02099330770953589
0.11302149305776865,0.20257881276552858,-0.005347608762127365
0.17743866906039774,0.09875900093960954,0.022107598845417797
