col1,col2,col3
0.36340905193077955,0.3655639753866353,0.07797120476890518
0.3061620396772433,0.2200070800298466,0.07177196347829318
0.3013176172248775,0.18072428185407574,0.06861407809263476
0.30783459562460624,0.19749561544826388,0.0685478844852927
0.34165218103153183,0.19819545682982742,0.06692644039481666
0.33387999294707793,0.21530024493891275,0.06466103601299178
0.31638781341183897,0.1862249726751921,0.06221132461150303
0.3296623607947744,0.15347770639915925,0.05446762106967151
0.3177839292175797,0.09363471964631875,0.047517545543636075
0.32189886116152344,0.051414587995635586,0.045348576812351826
0.31044349703693275,0.013020516581292885,0.05008823893127623
0.3200135642198063,-0.0170930918159371,0.04836010507482058
0.2801405743833083,-0.0570902581878725,0.05098198155506051
0.28925898270914496,-0.08338640996507962,0.05127149570703926
0.28297857551451955,-0.10743349129417457,0.057857630712907504
0.2849361921761826,-0.10554600398315372,0.0646998101064411
0.2644357042904497,-0.10511643283098326,0.07474509060795498
0.27181353268991826,-0.08950864242683121,0.08053373676471076
0.27986952573595936,-0.08359087855959402,0.08433458327555265
0.2827792405288574,-0.061528893803737716,0.09233357492374694
0.28854579395577706,-0.044749970947507656,0.10236708068942502
0.29006179293364054,-0.02005769723041695,0.11054685580010326
0.29080982246118037,-0.016149805408208984,0.11229150352500161
0.29068368294964864,-0.005851166305882671,0.11386473439465972
0.27269925774484594,0.05595246477528648,0.12045398891701198
0.26905772517981075,0.13383513002962744,0.12422142782364753
0.257614567068559,0.19122679039864998,0.12273795845081259
0.24851490776102692,0.24235114987733297,0.11802716394605284
0.2565432887927819,0.24550681128471297,0.1164202860406649
0.26528864159355825,0.2313044639146007,0.11704266526373241
0.24249992984157176,0.21860323473518406,0.11782105254216746
0.2222276447085001,0.2142195844790713,0.11063556287733256
0.21048175079987885,0.19059683960339768,0.10672112682862722
0.22330733022444793,0.17544156683207746,0.10019916177328225
0.2128970238711112,0.14295460593721643,0.09839389873509408
0.20082876515022363,0.09113187667902789,0.09253817952059262
0.180203351687652,0.04655872166200048,0.08623911140026586
0.1895158974435205,0.022822821099510726,0.07612209813520288
0.1764380232383731,0.012366725832701153,0.07249478422546751
0.15375324320512895,0.01826838616884663,0.06587616020364173
0.1380866275095869,0.0004653596732966392,0.060544439180538756
0.14096052668360315,0.013044014912725999,0.046817981885407534
0.1425856549358393,0.014622507837342091,0.03815174868354365
0.1271988151265777,0.018963949392998725,0.0336067397887696
0.11000822957494805,0.006726800434012414,0.03217077685331304
0.10293526787368812,0.04015676524156364,0.021058152060122737
0.09929133531794676,0.07807126125416364,0.011982085761270689
0.0872851369627945,0.10982480196193078,0.006139136995431116
0.08849290925546072,0.13238477159848916,0.007742517819240291
0.08228481693231515,0.1283474208409512,-0.0004068932302514483
0.0860423587450807,0.12447617190998717,-0.009700796170961645
0.07783536022319382,0.13298033946280086,-0.015122934825351209
0.10421258656370647,0.09162933073184476,-0.009308883602616724
0.10821272622490419,-0.0004813350699122143,-0.010660419299326485
0.11333988212785506,-0.08643777683232123,-0.02014909057549641
0.10996684306854831,-0.15381730548335248,-0.025113012547341995
0.11027157885817296,-0.23486507404899193,-0.019120179647793556
0.11630875305531063,-0.26905966094905764,-0.018561005742476766
0.12803663006400434,-0.3016407413069704,-0.02736348469011496
0.13254803077567523,-0.32426168257022425,-0.03364705192152151
0.11188249140788287,-0.3554543484321968,-0.0310941133022391
