col1,col2,col3
0.2951551756340429,0.42980756209786364,0.09106842566026951
0.30069640993349833,0.2636037324784084,0.08655446573897274
0.3221678395138592,0.24019350796279504,0.0887314795996691
0.3491922100150089,0.25170103662143006,0.1014127434723866
0.36977824423613503,0.23776269466052113,0.11360965463976691
0.4195799180486013,0.18108506612147846,0.1202263862316666
0.45433319922603665,0.15444738704094174,0.1270124258396188
0.5158989438464321,0.11248959999142505,0.1485016076693424
0.547068801324718,0.08144154005453652,0.1562856508184307
0.5998762186491255,0.025915377057211142,0.15964104418871194
0.6489280335471967,-0.01301645453917244,0.16671558266689424
0.7346000411810714,-0.04378629233983311,0.1964082133991818
0.7576983274918234,-0.030625592207860652,0.2158074619226369
0.743287483903071,-0.044779602706089605,0.2139274548090464
0.7796042790258859,-0.08090616134510054,0.20073194152172125
0.8411923653779461,-0.1159840248232582,0.22632603868822265
0.9770220648395664,-0.12174631393306878,0.2571272097475852
0.9740427794069859,-0.12118885005061575,0.26562380571505173
0.958223824907428,-0.14198412180072761,0.25603444427434674
0.9766707255940474,-0.22096072609562256,0.25704473479664536
1.0775382137782117,-0.2128834597883884,0.2831590153657526
1.098210909481928,-0.17718941550566392,0.29988271791208554
1.08455599993556,-0.20361758049891598,0.29790784987066665
1.047023209521619,-0.21218249368239483,0.2860393029221786
1.0943559522888222,-0.24886982730848928,0.305576049602454
1.1252474302390567,-0.20659791103252978,0.31338468513167683
1.1059323050358003,-0.25853493121340776,0.3243595078741901
1.022196425661953,-0.23168235618663147,0.29880148198759393
1.067760060128414,-0.2558405119367748,0.31418578617367743
1.0905370676833002,-0.15848083342800834,0.3214173548956545
1.0741160500606526,-0.13729541894943686,0.3445844360064232
1.0065908812450672,-0.10941628586133678,0.3183194425021796
1.0363498350960896,-0.09760953845853937,0.32128518869468436
1.067257371165958,-0.0148951647950617,0.3293525207761405
1.0517749389995998,0.07716606831685091,0.355627533568752
0.9958895020794998,0.10220645475648071,0.3307186802135931
0.9710698551618933,0.12049274485643124,0.3205574457879212
1.0210666167037417,0.14637964410131143,0.3257238255306927
1.0210468349621635,0.2211915725263225,0.3499926600057357
0.9862995464887945,0.22786869356692563,0.33314793403318
0.9523319689354324,0.16245058971888593,0.30849359638749796
1.0001568504029166,0.1487170842530059,0.3110280895705664
1.0219766543917927,0.15857698622462912,0.32725872893878183
1.0092048638498383,0.11664852084611788,0.3299360338167112
0.9496653901707006,0.01187339752136829,0.2976527447912858
0.9668693768825563,-0.04486061965510357,0.28917591113341246
0.9751517205672187,-0.08333837266932953,0.29795801998374394
0.9532438684344555,-0.17343479103779558,0.3136964986465074
0.8561882054892109,-0.26145358059790524,0.29034148220760336
0.8159455879931663,-0.29462147278788464,0.26562100620800777
0.7645589845606757,-0.3231525781448905,0.2673452815333732
0.6871345280189232,-0.3636466729974792,0.26966949858538314
0.5525330613767974,-0.3446223481868387,0.2563762327741381
0.5018975629144826,-0.2478396638221234,0.22663373582263002
0.4496794669443247,-0.1555441464068572,0.22530830737088614
0.3997694347635914,-0.09268838555074588,0.2191820006058931
0.3128130781638925,-0.04122525276687039,0.2041807776484994
0.2686139523528417,0.00733558643823784,0.18290762751530298
0.255198784908389,0.10350397680245349,0.1696142281749391
0.22420091221864702,0.20610269003070414,0.16547818213565435
0.21448944437121842,0.2707518923148875,0.1497743657903694
0.2012266690639084,0.2638612207927835,0.13343395397530933
0.2187390957934685,0.26670191731398063,0.10616651133116162
0.21108484179777598,0.2863267819016002,0.09500683594137804
0.1739679721974472,0.2646410017004257,0.08179422402015857
0.1626739844176326,0.22961914319201782,0.07308657146695596
0.16071899562458114,0.17830648171857177,0.04575011268616036
0.15397437204578956,0.16810439022269286,0.026469322908955206
0.10710987473805922,0.1473882696404143,0.019660562630758882
0.07796019852764324,0.16418993925988357,0.01958275659452724
0.05612041885854602,0.1607592354278653,0.0074735809649251195
0.059985712981319494,0.1416560432583598,-0.008428355757148509
0.015716153503625208,0.15891135523509092,-0.013323542463941074
-0.002809175970192257,0.22178527986517516,-0.009308948064949973
-0.011902415908643604,0.2876413219742293,-0.013539058461802256
-0.0039428249135333715,0.3115519542582188,-0.026704228407976593
-0.023438002752879328,0.32965188172468984,-0.029187381947064495
-0.027453502354596537,0.3491038751162687,-0.020757909686319742
-0.03317562322630607,0.36958941667894685,-0.020368640073638034
-0.0348797232939404,0.3767375554925394,-0.028935030330203837
-0.05071244743714587,0.36442068774778313,-0.03492045927033338
-0.03897981893170055,0.3287854865244917,-0.030670899666649376
-0.023176922551776613,0.27953933275242093,-0.027334283253153124
-0.008200689637311243,0.2506949022943825,-0.030493895308452146
-0.008339084252900975,0.16829796896197813,-0.03579141906376648
0.015992128192504396,0.10452230965941745,-0.033253886942130606
0.035359733192535714,0.00938723227275784,-0.03211984715780325
0.046622370790721845,-0.0649224922410081,-0.03476544577667884
0.056732935274489193,-0.16879924455512807,-0.04164516987487765
0.0746829069763475,-0.16075536259172374,-0.041155283768898876
0.09556319460344831,-0.18479377198011981,-0.036870288299737375
0.08871149749989904,-0.19976166776368487,-0.03593988502614387
0.09721229367194972,-0.2268768606891527,-0.042942400660277436
0.05973584243377772,-0.17948936133920945,-0.040565877029288266
0.05480248941669963,-0.11848928016677984,-0.025148632590914488
0.04583529020228383,-0.08072623697062475,-0.02450298706999643
0.06575676457263846,-0.029237046318879578,-0.01732299742352339
0.08181123816016189,-0.04360678842308818,-0.016608054894362567
0.10277947696182821,-0.0023379923178181716,0.004341107551923962
0.17014162095417262,0.012987944246455774,0.02683999053404218
