col1,col2,col3
0.1746847112400971,0.42650251205871115,0.09312129657825907
0.13323818083038041,0.2713750106720134,0.07199758394689115
0.1105396214565566,0.2973160753840709,0.057932738540047435
0.09243170612390195,0.33177805237807334,0.05417795036631201
0.08404510102480423,0.340476523959758,0.054485288353434136
0.056808028317028914,0.36703406379679393,0.04679797093538607
0.045580920278226245,0.3554897240638226,0.03430461821742892
0.03459999795274982,0.3425650636462301,0.02757617800646095
0.046725662511942545,0.2963403821967372,0.014495914162080403
0.0588484955669486,0.26046995589591937,0.003979731711729606
0.033692830556613984,0.22538616396375666,0.006154644791029895
0.040069688286830996,0.1537806146599099,0.0008278459275157246
0.05565797216449653,0.11841160522602223,-0.01465779304643533
0.06945701691028461,0.0905044906759338,-0.02264132409466768
0.0671032029949945,0.05601954880624427,-0.020685831588842518
0.07773703333123194,2.511940620575359e-05,-0.017711152758730364
0.0621347082958188,-0.009510147151424952,-0.021752314847924836
0.07935739069285219,-0.024213490930736548,-0.03019566492812764
0.05513817781373476,-0.007366296250459037,-0.02514293227887432
0.06611114865485135,-0.01750598130763592,-0.01931446912020629
0.0518925758366926,-0.010629119194129677,-0.020872818399788606
0.06030559537895641,-0.006209669590095501,-0.02262095399736097
0.054250210343248284,0.013518751108772653,-0.023662260110857147
0.06399347443118408,0.03210538467731561,-0.013501145400947046
0.09456016333611572,0.02437057593614056,-0.016817428552755587
0.12655406610818076,0.00023009780571880967,-0.018190218401628044
0.12139277700407547,-0.017074497072790074,-0.020711478388570903
0.13378642598005897,-0.03081600174699961,-0.012398388266054994
0.12467078612835003,-0.0329764659840559,-0.012248587012488876
0.1414132764455065,-0.02241881966380177,-0.013304912849632089
0.1355996844128624,-0.013297501625779473,-0.019054989811069234
0.13104909839838896,0.0020728536698984,-0.011741692059437092
0.11827240120876858,0.01581020763794616,-0.008506778789998393
0.11028063579279745,0.051900369090699616,-0.008085895007310384
0.10129342211043202,0.09001403198861402,-0.007268162683331525
0.09737130396528215,0.11152737721864359,-0.00031035628175857255
0.11825642066459174,0.15538300009508177,0.002505947804465336
0.11723440280411701,0.18197677287707403,0.004939640316141691
0.13599623075604672,0.20752287010821036,0.002600302242532493
0.1322674015593659,0.21648986701970507,0.007943060137978186
0.1361799876202161,0.215216931239544,0.013825515105194697
0.145777148031506,0.22982903569126023,0.011739099600540648
0.1493309572998811,0.23501967047020145,0.008066744937673676
0.14986879764136685,0.2590924733009814,0.00835654917015205
0.16457246918706847,0.24109974153299163,0.010243066979400695
0.1629756656736312,0.2491748004371388,0.009459094500234855
0.17775554540906935,0.2520680541746927,0.006841647503179615
0.17723528560556456,0.25508479634779846,0.005515408667817745
0.17921938458891873,0.21940311352236108,0.009009580232679504
0.18050086326282777,0.19446652232931427,0.007752592361036648
0.18054016492881608,0.16572344320729826,0.0028945820027193037
0.16412878605672176,0.11610141073528712,-0.00012017398086427988
0.14788769501004584,0.07962707573992178,0.005096541635269958
0.1463489664232318,0.056750335876798674,0.0028778770495030415
0.14710795499924245,0.021855903653378195,-0.0008235593345640169
0.13888743895394384,0.004407198201549445,-0.006712939398152429
0.13289923426414418,-0.019133494347947977,-0.005295578450290606
0.1465159960794491,-0.08071165759880738,-0.006471039888182872
0.16356229128074418,-0.14171047739804443,-0.015067801112613743
0.1551519480917527,-0.1555877058277737,-0.022211176153801304
0.14888402569726544,-0.2220430473635009,-0.019155201112557307
0.1526156767012008,-0.23567786088850617,-0.014877563558290952
0.14932982275882,-0.257409092570386,-0.023396159599204935
0.14552952717222212,-0.28653798370623385,-0.029962348117384963
0.1205583365990357,-0.29419529683189083,-0.03183030077465787
0.1154777259703863,-0.28842749972580606,-0.02624498953700538
0.11110722168279885,-0.2697116437294067,-0.028571462770679013
0.1090742210706317,-0.2568916983096834,-0.033258786079457536
0.10444112386052673,-0.20023981229521226,-0.03460298227908165
