col1,col2,col3
0.2923666749172047,0.399183859637283,0.08442493184005362
0.24151620516614214,0.26995062601719866,0.0727594573568835
0.24510186400815126,0.23199435095938625,0.06777306105299585
0.24940428128667458,0.2461704407442067,0.06744408674416391
0.20846389679572397,0.20143180407575834,0.0724853450980989
0.1957683823220311,0.17473309555558814,0.061032013851425315
0.1705140122393809,0.15722180891231297,0.057402425342216734
0.1671178653907699,0.11998932030383624,0.04676294026171757
0.1250309689759863,0.10834641476730944,0.03659923784957275
0.10147675230958697,0.11835769203348345,0.031541256124612005
0.09183229996022035,0.10703203236632941,0.02757824080112492
0.07955652689140535,0.093150247225942,0.023553406100051966
0.07427297886680151,0.08079556456401704,0.009769591141686185
0.08497307803732568,0.08469647153217119,-0.0019243825994585961
0.06803152909707322,0.09473981395604447,0.00250287203027888
0.07231673916950321,0.07826882908617039,0.0003320569135922824
0.09879120634557736,-3.645662847784337e-05,-0.01084620895265509
0.11999083334211491,-0.08536538887833434,-0.020676106985426657
0.11010574192460965,-0.14182294984104793,-0.017590249048269335
0.1095130072502446,-0.1855082768250469,-0.015586382165793111
0.11392028230453022,-0.23372710520043505,-0.017498040285008898
0.12837379239472568,-0.26578055315189886,-0.02595923722261695
0.12212334387196577,-0.30124265192739763,-0.02646994466223518
0.1172060295806574,-0.3344269209459938,-0.019904953301672634
0.09845065008860487,-0.3321387479289122,-0.0183092803311391
0.09972191789296403,-0.2946135892054311,-0.021221283355523646
0.07332492920473754,-0.2581693642393166,-0.019958116308793628
0.07035619403433202,-0.23292678493264063,-0.011823918369948672
0.07089485861505018,-0.18298761170568945,-0.012141791344104647
0.07553113641889908,-0.14918796075221508,-0.014329642934578501
0.062483060886236785,-0.09700735889640999,-0.01590048869790639
0.0654900019692981,-0.049617893906575006,-0.00856524612625531
0.09607395141344988,-0.04216222705291406,-0.009440672238492098
0.10399081772552421,-0.04071505884480864,-0.011446325648489797
0.11464119102800296,-0.04094317818668358,-0.020003949027733725
0.10649206379716425,0.013626691805795788,-0.013789347283998943
0.13931115610100164,0.0011263954341631521,-0.011991446765158287
0.14244023004444362,0.04394190574317913,-0.01471895859178396
0.15530411235098995,0.06878011245506688,-0.02302501311107097
0.15884566469713235,0.0906326672151847,-0.019441174440659736
0.16038001027061632,0.09879427734322821,-0.01602834513145357
0.15132146595538387,0.1329333533113779,-0.017450273696071328
0.15373219116543968,0.1874830452745675,-0.023062465726688686
0.14163832284675415,0.22200484289222722,-0.022382314439672868
0.1571432615926236,0.2495649852113715,-0.01705045988745102
0.161250406900054,0.22768735014760821,-0.019392256738628433
0.16234438569398524,0.18988433193269216,-0.023373496484615508
0.15253767457901724,0.14267428676805594,-0.027329098639778948
0.11996182012113366,0.07832808734761265,-0.018710908293995132
0.11836075965448423,0.04380743284940869,-0.022563895623530783
0.11134394319035046,-0.010930900102589458,-0.027382823390089683
0.09426351478790096,-0.04016841649320346,-0.03349376049305519
0.08270426742922865,-0.10006778662775151,-0.025416998493135168
0.07600872972096084,-0.1368136269470943,-0.02651482886398604
0.0787074829065535,-0.1889146782002218,-0.030434728095434238
0.06288499872369435,-0.21476967521477341,-0.036505017092833825
0.03807628994554868,-0.2508408070134145,-0.03132719989036303
0.038249884424828906,-0.21620940657676435,-0.029048806348388467
0.04399128279764497,-0.18866416948417886,-0.034946980916013004
0.03728707603203851,-0.18387042578027746,-0.04326715268628156
0.033648573758298994,-0.16774364337604553,-0.039911188363905836
0.03527048262906263,-0.16273092528591526,-0.03475078520031705
0.044137590109865954,-0.12367804390881876,-0.036311114394420585
0.0287242776758454,-0.11665916431313406,-0.04576864115472645
0.0022918370036926206,-0.08033767095865585,-0.04173247029190641
-0.001214883962180835,-0.09340047276372054,-0.03805199337505005
-0.01284418195867687,-0.10665815672703616,-0.04005640358290652
-0.01776494835782927,-0.08584774849861354,-0.04680234071289924
-0.037863508103036736,-0.07254603209943422,-0.04698768833879985
-0.031574155488506506,-0.0006094721912508483,-0.04051075252545555
-0.03533908636356742,0.026341965587353355,-0.041873974322292895
