col1,col2,col3
0.2645518808102596,0.32890329878067703,0.0898661720651206
0.21600107488115006,0.17586629220889982,0.0783757013055908
0.20951805028933101,0.15102388354756435,0.07269693810253663
0.2066023379439006,0.15912385457226463,0.07359502272491047
0.23600210288283163,0.12845615121015008,0.07146730067800089
0.2522532544966092,0.11284984291949929,0.06890409873437475
0.2374734183973657,0.08560603197416317,0.06789320963326739
0.2508687944033081,0.03701659113191358,0.06340264378337457
0.24362110368170686,0.03246107615045335,0.062286317327333585
0.2569894688831562,0.026360583981247743,0.06824854903639821
0.2751832129743529,0.02270581034087482,0.07564023068303505
0.3075288658994366,-0.010460951868952906,0.08411416353591217
0.32893977207780734,-0.027250220613222798,0.09088839963020123
0.37446367094056665,-0.05233427158820181,0.09906093654174608
0.404456718430529,-0.06543135120977439,0.11261676894744554
0.44566257098437845,-0.06729124598220793,0.12919244986105527
0.47705871607122674,-0.07235955909580039,0.14670973437866053
0.4898839561031707,-0.09999760172102867,0.15685954976244254
0.559174645354604,-0.16539759435231183,0.15257372549185355
0.5906376023039392,-0.16141300052855279,0.17353608890309902
0.6629183793703639,-0.13944045764349244,0.19719205695368114
0.6638478497104359,-0.0977240921673106,0.20528728280762465
0.6748034824368752,-0.12225493113863983,0.19812580305969885
0.7071072991603309,-0.14890846147562975,0.2017297171424648
0.7539387881110358,-0.116800900614205,0.2276969959650499
0.7455832131948057,-0.09465120837569252,0.24293379191484998
0.7316390635563828,-0.08978890903877534,0.22823429872158574
0.7207478572471224,-0.0471914113189289,0.22366810013698224
0.8439747255125027,-0.045497071778019205,0.2416690961899315
0.8795042848959653,-0.017791282900907035,0.2599529345433682
0.8637775676149815,-0.06435806978310943,0.25589591472019446
0.8478828606814979,-0.08750637015528717,0.24568623224663355
0.8777834285295825,-0.10479127184482717,0.2544858195981803
0.9257335555726662,-0.04988792237277284,0.2694130305880993
0.917883113245793,-0.012307147602943047,0.26873542095879444
0.8810592073594634,0.024103430233259893,0.2579944215167851
0.8994729057504145,-0.012208434639181753,0.2567506115878393
0.9549740338556987,0.01895525117369168,0.26950690616311945
0.9274581355609932,0.042799955685483226,0.2836439747076902
0.8952137028500005,0.04126355057972564,0.2746259337176671
0.8486363510969817,-0.003230558383901183,0.269361571228357
0.9034062917307182,0.01679740954173159,0.28033307876516034
0.9111026691996535,0.06748249580610466,0.2890192860814267
0.892405277361835,0.0773426500523664,0.2888899930587385
0.9263584258801636,0.012158657068866319,0.27471262634698235
0.9988500918269025,0.003598453011973035,0.2858720139584925
1.0301912747023465,0.02834291604490602,0.2976500005376703
1.0254339597914495,-0.01623247790953819,0.3049282768245387
0.9749622037253545,-0.033208285353962363,0.28449047565010765
1.0370278445917478,-0.05503904989217867,0.2939692381447667
1.0918238893668217,0.026895080360152868,0.2985349210307042
1.0793575133997422,-0.015037442435461124,0.31429798746914983
1.0340554633748553,0.01971541772818952,0.29492921121151205
1.0683178276654601,-0.029593174016913082,0.29439583144839965
1.107965402617289,-0.0015635380840537394,0.30803110677315004
1.098756264945827,-0.014819287941807424,0.3259965748715743
1.0252494853543013,-0.006023412071048728,0.31108678712944204
1.0376936747406305,-0.044603567565624225,0.30044996802686796
1.096563439498027,-0.01569562696734028,0.30630397668731213
1.0975051279726031,0.06191621357897503,0.32494714650408874
1.0693221971094289,0.03964295932480777,0.3132043563588649
1.041714643412078,-0.011924814876834056,0.2962134482323098
1.0826698302699498,-0.006769467012954777,0.3067896359060107
1.087354301826565,0.0440219057100566,0.3232491349750699
1.0399448369322215,0.03609847963082036,0.31906013312902104
0.9894374737312859,-0.008415706189454752,0.29466806509061527
1.0349566574607891,0.001269295877576404,0.2970597649966322
1.0620034181782643,0.04619699662042498,0.3072959414891585
1.046024270359652,0.01157882483513184,0.3215146377654321
0.9669143706477143,-0.03179855365106787,0.29430580519556493
0.9726499896489713,-0.0508574663657928,0.2876073952229863
0.9946441056901065,-0.022800795000839535,0.29466270550805085
0.9779982743925828,-0.05782801960103745,0.31450841094268434
0.912708907828069,-0.032413047368989645,0.2907900111223505
0.9036847876219554,0.011089958631467667,0.27261181732420425
0.9066283883442381,0.05053804925268057,0.2755013322031896
0.8856522950275334,0.07306562787679827,0.289348154487854
0.808408860815085,0.0998033338515052,0.27822342919382237
0.7593719404047903,0.14861403006317353,0.25225117756267235
0.7308366618151538,0.22248265105756992,0.24776163390120676
0.684907840884069,0.24594211117346632,0.2485137711966523
0.6220687727096994,0.22189874038384616,0.23533652837635088
0.578106218103752,0.19946313688835282,0.21288910475397493
0.5857096601749987,0.19089994758157047,0.2041100716778299
0.5363933129679808,0.18775963288136666,0.2037460620908771
0.44956696313756517,0.20338827798896908,0.19513134350218397
0.3976079207096914,0.18955912890076299,0.17702732743179794
0.41472311261388484,0.1595079216865134,0.16174644845496022
0.399117093047324,0.16652895612806873,0.15655308662127165
0.3627324000056218,0.16353483458088292,0.14612772238956406
0.3320002378020823,0.15300319882700375,0.13372255414349166
0.3207738958209192,0.134075978729304,0.11359766464578258
0.317525835671578,0.12949110791464769,0.09694000260875024
0.2896661520414954,0.1322988931069622,0.09533151084280489
0.26814492629033104,0.10224968306693416,0.08516734913653567
0.27116479338394317,0.06389569704150677,0.07253655581741292
0.26791081325752675,0.03275096336085159,0.05715511560070663
0.22785588473163676,0.048623879956845806,0.06270863769916257
0.20950822729706697,0.04410940559170817,0.06305310599023617
0.2117692609655828,0.053114333046247575,0.07536815359220017
