col1,col2,col3
0.201913793675784,0.5157909157829081,0.0933001945174955
0.17587061695077377,0.32082336256685196,0.0694447650433705
0.14973817026842617,0.3239774682806278,0.060250541589899065
0.15054253078994861,0.33290569898933775,0.05495781567395941
0.14268458303759424,0.2537663460182724,0.05449478273423125
0.13635335907005697,0.20301160041934008,0.04505214677290592
0.1217327320512549,0.11935689931941518,0.038373761563705866
0.11358645571846715,0.08601439103381203,0.032026012870645104
0.14370046274002046,0.018994695364567438,0.01530544135192713
0.14777102152246346,-0.008237045816032351,0.006735763516365623
0.1345841053153327,-0.055237148552070625,0.007023633878846525
0.1399991340429061,-0.13245962947245005,0.002043513443545919
0.18051279048936753,-0.1926064862831005,-0.01960448515749391
0.19151744120780556,-0.24906878790672948,-0.025303986814044777
0.19019648632312958,-0.27380103664258115,-0.020164091881333945
0.19233576531161845,-0.2954804889549063,-0.01713952841419175
0.20725257542589226,-0.3260874782206855,-0.026625390974412966
0.21963136870182787,-0.3607440430525273,-0.03358597846522038
0.22043139469468098,-0.3816145977593486,-0.03106686415308424
0.21583867551003255,-0.4038095522725875,-0.023635646376130026
0.18470406638009784,-0.3727510965183036,-0.0226857386422763
0.18846767847238688,-0.3165232631482855,-0.023888753123180173
0.1700763412069648,-0.2578857024311958,-0.01883620465202185
0.1745296572950803,-0.22383064442911405,-0.007694553391059955
0.14215594508471519,-0.15368456697772181,-0.00222407719563833
0.13986044851935198,-0.09305191330484242,0.005420731918084343
0.14067276052523425,-0.012976484776133113,0.016218108274972387
0.15799503041540852,0.07739860772062146,0.03463196255012013
0.2179959617015168,0.1357802620955484,0.044595329843883924
0.25576694998092875,0.17090983136315785,0.058570883408046726
0.32763188138496524,0.15269147146534845,0.07142141270563229
0.38788629047737366,0.2047241352685525,0.09099928175006822
0.4353678908499523,0.17004349923161932,0.12208278631793079
0.4781555554601411,0.16059673902633342,0.1395412259341844
0.5161093672740034,0.11212665036670844,0.14318995745414176
0.5981776652266788,0.058576738563108854,0.14679440104893082
0.6746695484100727,0.04733167013151629,0.17929153465600534
0.7371940093178928,0.057177302818898657,0.20869277261974517
0.7159666878831459,0.03609999853437307,0.21182589986498357
0.736854888206878,-0.014646963340816832,0.19749181601219412
0.7735534321544222,-0.05386259864980536,0.21549388029809435
0.8965385365075349,-0.011468965116485208,0.25309338715547636
0.9222006916777268,0.04480532883279231,0.2652270492628084
0.9036449138369704,0.06678762633720847,0.25915206372398636
0.903506208919552,0.01631905478133877,0.25673511300114527
1.0113162350676106,-0.02453236607381637,0.2826815336544719
1.0257216871620898,0.0032826840003798985,0.30534672945637276
1.0128747260021385,-0.041119113468437885,0.3190827317812772
0.9203772805569663,-0.01314838891939285,0.3064821137407936
1.0183784719619169,-0.034600678431180754,0.32450974194627946
1.0583730419336632,0.025715081505675474,0.33036988373728704
1.0708960479844762,0.002005853730486784,0.36526767291024775
1.0270305402754474,0.004684116918811654,0.3425178472736956
1.1095945647932979,-0.02488047354063383,0.36261106965019607
1.1631722870135306,0.014281180251434655,0.36943289736423246
1.1602303153758484,0.023943099189041916,0.4089309949049902
1.1202672410397128,0.035511783424629684,0.3842014573431207
1.1587209297057086,-0.03258459937889979,0.3942123471898462
1.2522079664702588,-0.07097492871943789,0.3969584425862571
1.2368708331351783,-0.053360151661434596,0.437008521877722
1.1969747839940368,-0.09097656547967592,0.41426381639221077
1.1458797091295878,-0.10482911304060405,0.40822434039010425
1.2350682898123964,-0.13232616567723365,0.41247268441836127
1.2126531717652043,-0.049234136879902746,0.4418633827906149
1.1748625981070902,-0.07332586556429277,0.432300266728447
1.0839402835320087,-0.03240003420221971,0.40693931140349804
1.1757448637814747,-0.0041142449082807175,0.4140526562062963
1.1645427350398805,0.11482807552028174,0.4205062382371949
1.1674948690624518,0.13445076423914415,0.4333687943643838
1.0600434742528861,0.1559544862428588,0.38615168235542896
1.1464780486307333,0.17050961867204428,0.39412639127291094
1.1551029655342546,0.2618444532409683,0.3824135300681242
1.148652023242441,0.23792160665989748,0.4132447774103998
1.0368464731728864,0.24447473471567172,0.3591313376479821
1.061786827501848,0.22740576960525516,0.3496833513129971
1.0930961268643955,0.2503195807009355,0.3380032369735009
1.0874760177188634,0.23930680465419663,0.37002932128926247
0.9971452160046965,0.21064136305218284,0.33562372965737275
0.9512703488040728,0.17551570404147032,0.30570565572790365
0.962413287471847,0.1507915806512674,0.3017278324855788
0.959415926957746,0.15064128803537358,0.33034210968056144
0.877962084807443,0.1409152282709245,0.32309274935460763
0.7727108851141082,0.15686818293777804,0.28649175483034917
0.7240114567302278,0.2011366427486987,0.26863627789025735
0.680890363108194,0.25077560915582,0.2767544247081233
0.5855400608317627,0.24572319985589708,0.27016062789350315
0.49785502826594197,0.2526337380057839,0.24472299922760676
0.4588140546014472,0.28015797323471325,0.22336907779084925
0.4015273043199761,0.3089192791993618,0.22253268822584715
0.35726037755935947,0.2722672640226591,0.20241241008719157
0.3131111242824528,0.2326921005637388,0.1832603792161991
0.31712367238044803,0.18945086103506803,0.15847129687621697
0.30169191759360203,0.15880950986123477,0.14927712176949548
0.28214827327527314,0.10643029428481743,0.14037901525270846
0.25397616176414095,0.042648895734230585,0.12373282866210755
0.2558382490987663,-0.014599335991354323,0.10468899781747365
0.24964336399720377,-0.08522515571365119,0.08102037442953902
0.23249050920855474,-0.03752867248874647,0.08217136320305851
0.21065169923267213,-0.005593446739755592,0.08185898564281202
0.22403738800340056,0.028638529364026333,0.08839108279560803
