col1,col2,col3
0.10581787489277161,0.027348118309426628,-0.04427054573892253
0.0950698728774455,0.06662179780815958,-0.04779110081589266
0.13669159776024653,0.10899235346777747,-0.04003521389307707
0.13116228099039873,0.11824565055965408,-0.04153945164834916
0.15634890830507597,0.12572786406329683,-0.04305453749341659
0.14968903591324167,0.09833767601468546,-0.04869060821405036
0.1624558228382087,0.061997855958863646,-0.036636428163614454
0.1600439049054989,0.008247833867916055,-0.03563503344330421
0.15449585366274476,-0.03641371318951059,-0.03591333575375
0.14622036570910968,-0.08106689182416282,-0.04327094675503851
0.1291523008951465,-0.08516485156360343,-0.0351862098436051
0.14023485676644665,-0.09026191347454304,-0.03749784753172669
0.13339370022814023,-0.1075361880949357,-0.03723663694849666
0.14468226742288515,-0.08425436085888194,-0.04473849623378712
0.12803763854494754,-0.123316870718015,-0.03845317931047809
0.13630810348773092,-0.1281354529623666,-0.03316072045277618
0.11911898217285533,-0.11529118406291339,-0.03800736702263219
0.127379313821546,-0.10837907970797911,-0.04539719077273574
0.10675735246681839,-0.1284058283061924,-0.04312955323150902
0.10416706916421248,-0.09042609170699833,-0.034771928845622746
0.08175414262368541,-0.06374980409532593,-0.0370054842303702
0.08999893978707796,-0.05335845406334627,-0.03961749797362302
0.05396985264103904,-0.0071299543320850756,-0.045068893318402914
0.049979312942666,0.07736259026025216,-0.03659250168795758
0.04572971000507664,0.18203758157639882,-0.037719588749198785
0.0455973662751461,0.2625306402577223,-0.04225803169488618
0.04406779159227803,0.34718105884441286,-0.04746412944384382
0.05854981066298315,0.34732567528094016,-0.03807756650354044
0.058658009031869796,0.3676449047881789,-0.03929630979375709
0.05412921202392873,0.35801167157925917,-0.04385389805241946
0.032365979937193146,0.3311568471036228,-0.04940052268121775
0.04494641122017562,0.26584742106756565,-0.041572714212305684
0.046614205973854794,0.1841027017672623,-0.04359057863000171
0.052646434735597936,0.11655162636204253,-0.047055465877758884
0.03835752037165108,0.03525167250515837,-0.05298125795072828
0.03730982503485336,0.024980604918532823,-0.047268357337766354
0.04426844051224599,-0.030152346008897712,-0.04363263569799436
0.04856361903092221,-0.05551200702645165,-0.04265255038327531
0.06045710024680773,-0.10031611947503727,-0.04958967358478006
0.08253513353873565,-0.06722583327073028,-0.048100077988060264
0.0979318642187863,-0.040640311971706033,-0.03723088138302799
0.09855553210669754,-0.041599544238876796,-0.03738194425654484
0.13640921339921874,-0.03734859044262162,-0.03879882634135967
0.15923027411684476,-0.0895950990477381,-0.04228598072080203
0.1818045963960122,-0.09059641913376737,-0.031783630045385536
0.1737225525417605,-0.11011452950352307,-0.03261996435695913
0.2007930513491294,-0.12242044432439059,-0.03547850048036594
0.1953063332021996,-0.14936417458721607,-0.03735759591238619
0.2044241354697771,-0.14734002800222434,-0.022219556257123685
0.2034991063246281,-0.149701802145092,-0.02252552211743808
0.2152944254963982,-0.15494070547153527,-0.0191697511820621
0.1890974166398216,-0.0998253822344708,-0.012047731590989486
0.1846119067369809,-0.04127705841503326,0.00952340949100794
0.21173502109817477,-0.015251980992629477,0.03673363260549234
