col1,col2,col3
0.35394824008239656,0.27213488290609966,0.09192889305785323
0.3441913615017276,0.12756742970444357,0.09505144157376022
0.3626889916888696,0.12497125037662471,0.10217575187988936
0.3979503678684324,0.12406708756075258,0.1177098158794676
0.3861093858431861,0.09558332048851925,0.13183427973566197
0.44261518399733557,0.023988205763014914,0.13697810226624862
0.4691272655732046,0.022995379580114106,0.14235793981666967
0.5302770699861235,0.02569062564745686,0.16837929563017218
0.5770693639370936,-0.005868954295758622,0.17433864034759772
0.6234307262234893,-0.06996199348859378,0.17346525400776303
0.6859207048405978,-0.15087582524406962,0.1731533990528611
0.7754479411816781,-0.20687350005221816,0.20617439501998902
0.8272086134686383,-0.12737125001365257,0.22959653516561485
0.8050925875965618,-0.04691493933800572,0.226741572097251
0.8064442623622767,-0.019787589928394578,0.21363518259009506
0.8805955776396921,-0.08310809848158396,0.22862108192998498
0.9792449895647479,-0.04413577154999748,0.26184299778094555
0.9697706214052246,-0.0037933147780413456,0.2732349654908184
0.9366879083040622,0.022480663109584853,0.2666091769410972
0.9375853787680519,-0.005325331356233143,0.26188511931127145
1.0032939243153791,-0.002272009360543059,0.29116440835386115
1.0112336172057255,0.05441136893796905,0.3078994746886554
0.9897403283160742,0.026339350865839606,0.3076894564069299
0.9462676627221498,0.03011767863828485,0.297249965715336
1.0634767312608204,0.012626889309388822,0.3083993156206688
1.0979375335708639,0.11086793131357187,0.3205232991691087
1.0887475570373226,0.08866508270643614,0.3376444027910175
1.018133566243634,0.09804768106199369,0.3091152711293521
1.073580546679814,0.08209403263988424,0.31579233486072056
1.113057998654071,0.13890430508156815,0.31975483448554165
1.1163800900318819,0.13107338495884147,0.34130061424385794
1.0485442315103342,0.13157061827134964,0.3126900390285847
1.0320924164311904,0.07072935449530693,0.30886799361900863
1.059654433335183,0.10947436621042872,0.31192776272900957
1.0463312364436703,0.12003972267432239,0.33875619386146916
0.9901327825538928,0.09149483681518777,0.31881241359124957
0.9674255929104589,0.07243698050051162,0.29274554046379464
0.9848716926241394,0.11537251572452156,0.29478113202313416
1.0241640495575908,0.13638494338117635,0.3190900068160296
0.9797053223275896,0.09803241844636368,0.3141812185569215
0.9063731650901516,0.035624371493509166,0.28775123831517924
0.8915856926568431,0.032510083126845224,0.27340687732468894
0.8637839288024693,0.013411665780445725,0.2824162803620567
0.7817950099363422,-0.02314369404751604,0.2777862640675366
0.6750518402630021,-0.030582038042665793,0.25675276647155076
0.6492982624165364,0.017876897975648287,0.2312987827908186
0.5929792562663181,0.03772502036262981,0.23593834871956432
0.5087373521853564,0.07063438360535024,0.2236291648876998
0.42497775411547956,0.08313674153379447,0.20657921847279326
0.409738152523925,0.1152248562251672,0.18117711776142187
0.39373387025719,0.15977276801117846,0.17713029219580623
0.3428852041355066,0.21954150718447174,0.1688971123442573
0.3354773613068127,0.2328675785977108,0.15239962193865253
0.329601022850484,0.2270512396465989,0.13116098678045862
0.33922634315272626,0.22039606649954635,0.11306806974252237
0.32155423704151564,0.21891859905621125,0.10576375527747373
0.2934187678127307,0.21022977697944967,0.0927523728895091
0.28565136031582483,0.18175054559498793,0.07841830630341606
0.2988071978554272,0.15650885976099005,0.0495721488868317
0.28920273565423127,0.18614605275911078,0.03812995581045309
0.2742562626245224,0.16235781572057295,0.03221849279327449
0.25685842454213326,0.13785448519628485,0.02822377581518598
0.24592054689845355,0.10028969307594915,0.008289342583287507
0.25104625795851465,0.07548447915662937,-0.0038187740222683786
0.23339127662947412,0.0688417357912452,-0.0076567968815854925
0.23022797251555627,0.06920764701510351,-0.006383886813630113
0.23357100926680285,0.07937872186974948,-0.017062855073244343
0.24156051529758393,0.05779386466328407,-0.026439232964894366
0.24648981499702494,0.08091432810581844,-0.027905318227787745
0.25081615945561886,0.09235731124704571,-0.02179570720710622
0.24913495384478157,0.11908700750197987,-0.025672711360229528
0.25291683495723394,0.10423332380527972,-0.03218791017280953
0.242520647337102,0.10068385117573841,-0.04008377244782313
0.2535596736799981,0.019343231172698205,-0.032300774509423924
0.24683011913376163,-0.03674705733425343,-0.03235180105064295
0.2505374599288066,-0.08005091878621329,-0.0369424400684526
0.250852794465267,-0.10476371084056968,-0.04306847977520789
0.2580967130802634,-0.16386698105179676,-0.03708395330774383
0.25829001172566457,-0.22821353786131127,-0.03529235167975209
0.26120130227003635,-0.26823005580030923,-0.03832336138021919
0.25197838525799465,-0.3142123013221916,-0.04530989035570698
0.2428876859157656,-0.27834227445621806,-0.03989467679768932
0.24111608550346197,-0.2468638234745839,-0.03695350917196194
0.22854402267292162,-0.21254074469196915,-0.04167624071950371
0.2277284621947704,-0.2121537764193775,-0.04885274019107655
0.19834194811361705,-0.15721927102946687,-0.04260361426343451
0.18808573570901466,-0.10719747785840283,-0.03558079299432748
0.1778796758374721,-0.07024918714165374,-0.038880831638157254
0.18580951664475798,-0.04239308462576119,-0.04309851001359721
0.16953847177468262,-0.01583374207620425,-0.043500276110024494
0.17314105661175283,0.02640986688302549,-0.03236800872300272
0.15875184687861843,0.03190753566420135,-0.03254618261210318
0.1734809340834751,0.057626514602821644,-0.03219277247451746
0.16006368664707704,0.08199234493767715,-0.03268319269697173
0.16700817369433274,0.1270494257800312,-0.021298076412232803
0.15586601078113027,0.12656509000841698,-0.019461581373585446
0.1685275084168545,0.1278345254779687,-0.01830654528642839
0.16180943503827905,0.10699880569414866,-0.013267736501156868
0.16709731759155222,0.11306708291758838,0.005349151101463612
0.1962670664515107,0.06343762673876685,0.03176235732320398
