col1,col2,col3
0.2896139922434813,0.4199347520739032,0.08313193484861259
0.24966941965388045,0.2549730386829374,0.06563479020569529
0.24273672407611446,0.21123055047042882,0.05946112204357368
0.25724901696897984,0.2032902903147935,0.05479409055641149
0.2500037165411526,0.16082812742706576,0.053654705002876835
0.23855241543113115,0.14002227065357964,0.0435415963134278
0.216049641965804,0.09411367881469968,0.03971074258645846
0.21274527657995623,0.06809909444054152,0.02833898842251159
0.22231277892427714,0.00884567614576559,0.007743097980239533
0.2212803756494739,-0.026996295678116677,0.00022425747459031697
0.2110892829926989,-0.08848422869993477,-0.0028090360342547527
0.19822951218538254,-0.10562801426355684,-0.007245720582456094
0.21210377603382824,-0.1482043629595413,-0.024064891844330916
0.22475814642442504,-0.14938517645087224,-0.034624503489482095
0.21504456464578858,-0.16057092880808455,-0.02909065161157187
0.22275176389099904,-0.20192637336810115,-0.03147229539360197
0.2229130917511144,-0.20408927100427476,-0.04094693229893309
0.23461820036312897,-0.220688500737781,-0.04592766052194719
0.24304508651836176,-0.2212632244100856,-0.038277289229755596
0.2494050327989159,-0.21590392301241224,-0.0336511867197542
0.2022580735547006,-0.17475568002216058,-0.025737348662668857
0.19607866475684332,-0.130178993160194,-0.027898135282082848
0.19285379482072962,-0.09630491067691516,-0.028167486537111763
0.20243446075043892,-0.06496628291367657,-0.02096047796410261
0.18569846737782036,-0.026726503719392447,-0.01777264061574524
0.18211064127147658,0.010191841209406971,-0.012849937701560066
0.18197383695275882,0.04148957288866795,-0.013094369660335836
0.1970995965609177,0.09814182680365358,-0.004967345458291028
0.18746180600393547,0.10206381447128843,-0.0031393502387278005
0.19429726074613995,0.0737203331209546,0.0010548822652189926
0.19974990387350822,0.031752835468750795,-0.004577854831895323
0.20931458925904067,0.03649775023383073,0.0012993602685185124
0.20183842911914418,0.02673708417027154,0.0031337004234543997
0.20129315123070235,0.0776093884368203,0.00655192615084399
0.20122033696721697,0.0980822426874699,-9.936185612957615e-05
0.2109010849336066,0.1028503384697892,0.0009547446349689181
0.20989890699630287,0.14612505694527922,-0.0014008287377142992
0.19519581726653001,0.1889625624493405,0.001324537414104654
0.1993259540000789,0.2558212490862761,-0.0016779246816378546
0.18881490621867592,0.27884494680991523,-0.0015674546602584272
0.17424130932078263,0.2980484496825593,0.0034849372595191497
0.17102646601250804,0.25233693689357395,0.0004141542994373637
0.14646586294025354,0.18965881942874852,-0.0005592177237190299
0.14041880756925895,0.1493270738174859,-0.0031654114391699295
0.14100258227832096,0.10888549413548088,0.0001025525894160495
