col1,col2,col3
0.29565042947377584,0.4047618200778871,0.08484787611517941
0.24529700991912629,0.28146557575478326,0.07390228934302079
0.24168701177743035,0.25750621241978777,0.06841998661167414
0.2522891525394142,0.28381639697376215,0.06612101116758362
0.23613540176057857,0.265368645849442,0.06671326345876194
0.22402224624385436,0.2531018335975439,0.053815156354786176
0.20712046442233323,0.21315485936722922,0.04483074628490957
0.20406618291653444,0.1855024055532759,0.034311828789848065
0.16803849212872457,0.11953122109462733,0.023449336267473697
0.16616554907856163,0.08665798042670891,0.010547025298479618
0.13181690148572045,0.06059049195856603,0.011439312915313415
0.12801667377764758,0.0187702596265939,0.0055514062764849825
0.14104817725327212,-0.036724983303383585,-0.014300616466806915
0.14901778517928932,-0.08424614091024374,-0.020403099795212043
0.14853453856578636,-0.12691469598660454,-0.017533163047724898
0.14822650581923202,-0.15818087888281696,-0.012898975119353118
0.18749805313629775,-0.2145440786192836,-0.02572728332977725
0.20719328838275075,-0.2904489553813203,-0.03556127011625776
0.21001757805190735,-0.33543774337674037,-0.03491791761262242
0.2148405702842302,-0.4089556185320582,-0.02998779232120885
0.17842309191494188,-0.3657018703858945,-0.030129848885880328
0.18109723428674762,-0.2852830224940668,-0.03601852907270775
0.15729620160643254,-0.22588865888432608,-0.0374584242104925
0.1578631133504924,-0.20199652674049418,-0.03039304859253633
0.1412109596532094,-0.11217348998862953,-0.033224473700359525
0.13111949812576995,-0.035427466513132444,-0.033981114150227754
0.11420494544461235,0.06452249177591685,-0.03633724926610071
0.11110669804846296,0.15505886923036627,-0.025591359895669186
0.15555659137327904,0.1722450159103719,-0.028056206132114347
0.1706707243597947,0.14073677549850672,-0.029577802672839937
0.16486409472443153,0.11060594410147662,-0.03463619879851443
0.17095058751846448,0.10604150753253982,-0.025106713656493085
0.21810462552314647,0.0732314169879349,-0.026470092004711177
0.23192660351346017,0.06818913546360394,-0.027762782800069274
0.2445645666948657,0.04474696929974975,-0.03470190433390474
0.25390669779071207,0.025910021476864387,-0.028757537900054864
0.2818327472244029,0.024865423151026134,-0.026931531803917608
0.2786320517401295,0.04797836302803904,-0.027642726308845234
0.29300328336106496,0.07154277990499991,-0.03416255720051442
0.2844995102308454,0.0887694928724505,-0.030505148590056486
0.32067825013069573,0.1209357496331025,-0.026562438901542862
0.3148081346805718,0.1386431272506048,-0.028467282431243746
0.33205329456631993,0.14364296882272765,-0.03230294781094489
0.3210890121764063,0.12938170481307942,-0.03348492915340007
0.33290222218798604,0.1352334988623456,-0.026229297563311604
0.3318203548623053,0.13245155079759208,-0.030084937057415218
0.3432619978279092,0.1255028981544033,-0.03276185516134511
0.32678310891421347,0.11481578238737589,-0.03935474029439501
0.3159125570704244,0.10455228829562735,-0.029217476647787066
0.31137253101505813,0.09845611370174545,-0.03337096895712044
0.30662470940073216,0.09398816692631806,-0.03313981623899398
0.29242478378309045,0.085894208447169,-0.04015943280924805
0.29247578964617915,0.07792520474990816,-0.031572893469089536
0.29109888346301993,0.05892298024874565,-0.03329948022954721
0.3008294057821157,0.038804201336830824,-0.03246418652421035
0.288777990632366,0.011998809551038825,-0.04006494023760965
0.28164761339586875,-0.01412816054671584,-0.031111361580835606
