col1,col2,col3
0.10634121832069887,0.5711920661854073,0.10477286532747862
0.10961792805606585,0.346297593060342,0.0737412232967194
0.09621828055151305,0.3312654303126159,0.062116339363460504
0.09744515580050717,0.31257944783799374,0.05477654759286299
0.1393607849997256,0.15761224596118417,0.04831158335569352
0.14061707104391896,0.01600138319851352,0.037579755982815044
0.14665809492311865,-0.1221927454402465,0.03093675599011636
0.14671218441062983,-0.2228306698078235,0.024333409541270612
0.15241256476046772,-0.26404116156512814,0.011974654175137545
0.15016137347808023,-0.2484239739306915,0.001793077278873234
0.1296114506322663,-0.26860390579169824,0.0026095479829013613
0.13133160881953465,-0.32905759163143955,-0.00221703238350468
0.07640521788255228,-0.2530608448552112,-0.014635231229798151
0.0629994613107474,-0.16348394405898858,-0.021004376813045234
0.03236060783678418,-0.06687973348957765,-0.018047664556100074
0.016798951734791956,0.03686733914890361,-0.012452407701317725
0.062095881779505646,0.04216383467303064,-0.02590156185216852
0.07111686017960395,0.050433092491616094,-0.03191517004083266
0.056787490214743386,0.08580973323331875,-0.026921466471026
0.06684220036934896,0.09794353893778274,-0.02012727468014397
0.11535647553083095,0.1369732583496308,-0.0283581569099578
0.12851117852937222,0.1562227277637005,-0.03033063063614172
0.1417768047347332,0.1736026003431972,-0.032016854767080716
0.1654266331520935,0.17144093254588633,-0.02357224306692718
0.19140156286865917,0.15242290408976533,-0.02628164097790986
0.21768328412446447,0.13194255518006326,-0.032675843990981335
0.20466928361136372,0.10128688742049441,-0.035892339450920296
0.21297711083370618,0.07743388412424013,-0.031226666277208714
0.2030404220402513,0.06055450866038736,-0.031235718630577836
0.21639087700802673,0.04380086582522491,-0.036273873583612115
0.21067479732504424,0.03212206370992643,-0.042790002495571855
0.2114953420263186,0.005272116543967975,-0.03661259551812179
0.19540477645734722,0.0013001128013871988,-0.031628450791445495
0.195106770338632,0.02191577814818224,-0.03576507238727711
0.1819042711615424,0.03150324190523768,-0.03895279922877748
0.1743639076339063,0.04293796305205366,-0.03414567727810791
0.1822392419855987,0.08683918194154217,-0.02906260128770377
0.18004597047892013,0.1609960267104391,-0.03331820193290369
0.200382764453094,0.20488264783308452,-0.042345405783152934
0.19072811093110964,0.2714031603170941,-0.037618336841473976
0.22235889268509812,0.2609447157427134,-0.0318142956982026
0.22403756739664527,0.2649990424811346,-0.0356041744034874
0.22813340608119326,0.2519862120773819,-0.039189827228134355
0.2173040855928896,0.256822632240965,-0.04003817916040653
0.22757815004957305,0.24163677116972515,-0.03235097224921546
0.22777625837331872,0.21644748488043497,-0.035076973815462154
0.23629645810659383,0.1604109597779555,-0.037456204864447784
0.23122925833510255,0.1265947007441124,-0.040271726193767954
0.24489054846282254,0.09475860841661365,-0.03168289383632672
0.24604621913906755,0.1224415454160539,-0.03329833832535822
0.26915077936491816,0.13329162534383876,-0.03616189330185371
0.26057530711841004,0.13907291914308395,-0.042957899246971465
0.25040452468601515,0.12344007996961626,-0.03372563150575214
0.24401675790713373,0.11359180890997278,-0.03212911131598162
0.23790733186857516,0.12459483559307749,-0.03244376117347514
0.2281722325975064,0.10753422708006166,-0.04082842290370703
0.20595263379317696,0.10190025115826451,-0.03268046686116577
0.20903187520231992,0.02705819956469857,-0.03165429097817363
0.19263677747929897,-0.048197377462884106,-0.030850289131176822
0.18885697151032588,-0.10374175679139874,-0.03744169163056199
0.17458652980211742,-0.15209765438704537,-0.029782185104858527
0.19058707874997616,-0.2069688598655759,-0.02615375691764843
0.1863605932986232,-0.24922267543622212,-0.03040304946309469
0.19088651031771686,-0.27269878567826034,-0.036624465796344374
0.17178143036167803,-0.30297327697048004,-0.03514793763546464
0.1798394258242073,-0.23919097443577186,-0.027269673577428044
0.17347759833881682,-0.16991865019486774,-0.02942243003190015
0.17859866456837992,-0.15182385231271311,-0.03445060253218557
0.16388033126127333,-0.10950830303573422,-0.03902383672001797
0.16544727792063263,-0.10543977533745341,-0.030956394131704812
0.16328172024602772,-0.06519158518875479,-0.030674371423740077
0.1628021002851474,-0.046689973429112186,-0.03343542208146477
0.1548159299990246,-0.003498660628119543,-0.03672222752916898
0.15331701701560263,0.004412472318210847,-0.02639671545166422
0.14183301785038438,0.022322789115231556,-0.024520879971925424
0.1460708875000769,0.011817054871503418,-0.02725461701816201
0.11282774835348874,0.02396809277328038,-0.030129508156404583
0.0871346017881578,0.09467741802878571,-0.02147797236652149
0.07310327672974104,0.1533592319220478,-0.018482987901435877
0.06692037703631115,0.22956633370102253,-0.0222184696063632
