col1,col2,col3
0.29148286258214284,-0.17351205014584004,-0.017780808914258373
0.299883760959224,-0.16223234650866836,-0.02045106898005411
0.2914578251033415,-0.13445783381544807,-0.008148773408942489
0.27603356483292796,-0.09261563585186483,-0.0017490082174020927
0.261937929720518,-0.03460221310189837,-0.0007726156734877421
0.2758073354059585,0.005472296469627658,-0.0007685361286835501
0.27303274251405085,0.04997810204175468,0.007283951198315819
0.27437944275357484,0.09676253624047293,0.016650245339264735
0.27714619082737624,0.15135002209794468,0.022683818433426595
0.29330458643670987,0.1840395069703149,0.026368761669086638
0.2866788957306907,0.23078927705698504,0.03229728418231437
0.28569110804069187,0.30014926673477227,0.043299922421624615
0.28594178343360177,0.3554998150493631,0.04863953087164585
0.2942925389745552,0.3874468661720343,0.0545631082030229
0.2804508616665866,0.40822954521310706,0.05805582936538656
0.2810683623056529,0.45893855552236573,0.06675152185354527
0.28517940577980605,0.5182141398231401,0.07464838329472423
0.2784766608267206,0.5165307111603461,0.07897213213729937
0.2547043431867233,0.5224872096960382,0.08304178427556375
0.2489450200348351,0.4832537942807562,0.08632998026788519
0.25125737471673437,0.464808986360552,0.09156498707107885
0.24954208923786947,0.398770886054038,0.09595893079010986
0.22208617616542004,0.3677281974646611,0.10123305011400241
0.21213792862884695,0.3433895602335486,0.1009753251012202
0.19803426445661998,0.3197876910842119,0.1022253072985746
0.19496982056593204,0.2669452151799394,0.10209393997009153
0.1851281326167129,0.25938330391341324,0.10235631778199861
0.20870540858775577,0.23932385421518276,0.09516208195987752
0.20864870092856513,0.2424346948284537,0.09574660452663142
0.2012471780753975,0.21068193722321027,0.09039567027488093
0.21051637854457272,0.20911220033083922,0.0880412019707677
0.23033170544718962,0.13351177701171402,0.08190538240716805
0.2241249561491463,0.08209711249276275,0.07867645262359058
0.22298380178032406,0.02039980203242253,0.06701346914915529
0.22832877987007372,-0.013760743558608901,0.058751414776763156
0.22429804153948885,-0.036929578035217236,0.05740219051514561
0.21389695212015702,-0.04326993345629271,0.05815702601968287
0.21032611503893328,-0.06717866842477171,0.050213019590636954
0.22010240202929277,-0.07778080442867186,0.03970176850877971
0.21544671581575336,-0.026748903605003704,0.04135289289926458
0.19871032486891682,0.029828924035899096,0.05564916038469869
0.20564836345629534,0.03250505734303111,0.06651027617581295
