col1,col2,col3
0.15210099263368004,0.29352850805299013,0.09719326015161567
0.09575816112117863,0.14585581683732673,0.08155722825196832
0.09277173874653855,0.16633842570733215,0.07007420979860735
0.07431362840635813,0.18985012769628717,0.06915372911988182
0.06560372758950805,0.18625729536325153,0.06752863369867246
0.05680358712210598,0.20243934693620425,0.057422486941214324
0.04623563774286943,0.1889470790934018,0.047247043175513426
0.042093108330037765,0.14969579422455848,0.03740456117440116
0.047345335263809574,0.10849307042383138,0.02012432307396228
0.05173765764872584,0.05313963146234091,0.008385888740685132
0.033637868345209654,0.012235054238562526,0.01043166534867801
0.04584172896522887,-0.07896811399194448,0.004565583814106766
0.04393569998258329,-0.12091774941720423,-0.012549064365572349
0.05201718141477052,-0.15689593903444,-0.02296650893919505
0.0335447584027424,-0.17168530846548435,-0.0177683124305128
0.04558902691350042,-0.22004305607514674,-0.018207006234987055
0.029662223134613086,-0.18995974691314643,-0.026671776227638055
0.04735635097872759,-0.17676483728904735,-0.03664460567103234
0.035899154133961275,-0.15833594369395598,-0.03790025825148646
0.029517486725399777,-0.11563066163480507,-0.030694124524428545
0.035810136296859696,-0.09963601858393734,-0.034444045792003664
0.03773301854757527,-0.05185284223065212,-0.041169474691118424
0.012889381419839196,-0.01877710386383269,-0.042877726522219106
0.00879083729122243,0.0027327068933968857,-0.03518911985750606
0.005192344559517892,0.043145390617848944,-0.03749226693544827
0.006394201723574966,0.05542499529620826,-0.04200148081745958
-0.01657443660438318,0.10445859980174976,-0.04301323555561343
-0.009055125116436358,0.12872382511305513,-0.033587737366027604
0.014437768151070784,0.10747286127424349,-0.034415765245516816
0.025386166966129053,0.06910730214977434,-0.036254884822017885
0.02484994601231172,0.04598851002672011,-0.04489121671015894
0.030866523925570988,0.025905856317468112,-0.03492781718522853
0.08347112021720982,-0.03572384716761157,-0.0357022492390735
0.09977664737799685,-0.0810223863733519,-0.03618945555377007
0.09796995376825635,-0.1093031091516341,-0.041822689931740875
0.10996790973108439,-0.1633892990237733,-0.03378618926338728
0.12894707502320557,-0.15529819965719405,-0.03280771550699946
0.13147401796503289,-0.13778203570424097,-0.03153061538738289
0.14694741259063093,-0.1148260632095992,-0.039227813960227564
0.14270393811415794,-0.0737059067957686,-0.033547503661175426
0.1744552818255194,-0.04662884938648926,-0.02843601819961794
0.1779051011935593,-0.017292625287835595,-0.031692286919171586
0.19742631529571764,-0.005087478417888924,-0.04040357008307183
0.1953539548359693,0.056178274227502545,-0.040226584142684096
0.23429990826236402,0.02961633535145758,-0.035251777245424165
0.23406250796956218,0.014441971171295753,-0.03513202464805687
0.24476658288226627,-0.01698963293553879,-0.04107232074600731
0.23472007633225633,-0.023698467000491608,-0.04377182829328863
0.25206684067303176,-0.042999815642827066,-0.036558999692477556
0.24282294919675795,-0.06250643700508718,-0.035460441818151445
0.2444893088044795,-0.08910115581697386,-0.036979183598404575
